,DateTime,Latitude,Longitude
0,20080913065654,39.975448,116.32540800000001
1,20080913065656,39.975448,116.32539399999999
2,20080913065658,39.975429,116.32533799999999
3,20080913065700,39.975402,116.32528899999998
4,20080913065702,39.975375,116.325198
5,20080913065704,39.975353000000005,116.32508500000002
6,20080913065706,39.975291,116.324956
7,20080913065708,39.975235999999995,116.324807
8,20080913065710,39.975171,116.32463200000001
9,20080913065712,39.975103000000004,116.324408
10,20080913065714,39.975049,116.32417
11,20080913065716,39.974969,116.32394
12,20080913065718,39.974926,116.32371299999998
13,20080913065720,39.974872999999995,116.323555
14,20080913065722,39.974848,116.32341000000001
15,20080913065724,39.974831,116.323251
16,20080913065726,39.974782,116.323072
17,20080913065728,39.974751,116.322891
18,20080913065730,39.974728999999996,116.322699
19,20080913065732,39.974812,116.32252
20,20080913065734,39.974819000000004,116.322309
21,20080913065736,39.974843,116.322046
22,20080913065738,39.974846,116.32181000000001
23,20080913065740,39.974871,116.32153999999998
24,20080913065742,39.974874,116.321261
25,20080913065744,39.974876,116.32096899999999
26,20080913065746,39.974903000000005,116.320718
27,20080913065748,39.974915,116.32050500000001
28,20080913065750,39.974924,116.320327
29,20080913065752,39.974934999999995,116.320159
30,20080913065754,39.974951000000004,116.320002
31,20080913065756,39.974961,116.319842
32,20080913065758,39.974965000000005,116.319675
33,20080913065800,39.974965999999995,116.319505
34,20080913065802,39.97495,116.319328
35,20080913065804,39.974909999999994,116.319172
36,20080913065806,39.974892,116.319056
37,20080913065808,39.974922,116.319004
38,20080913065810,39.974958,116.31896299999998
39,20080913065812,39.975038,116.31894799999999
40,20080913065814,39.97522,116.31898999999999
41,20080913065816,39.975335,116.31908700000001
42,20080913065818,39.975556,116.319074
43,20080913065820,39.975846999999995,116.31908200000001
44,20080913065822,39.976038,116.319071
45,20080913065824,39.976202,116.319055
46,20080913065826,39.976324,116.31905800000001
47,20080913065828,39.976397999999996,116.31906799999999
48,20080913065830,39.976424,116.319075
49,20080913065832,39.976396,116.319075
50,20080913065834,39.976314,116.319093
51,20080913065836,39.976299,116.31906399999998
52,20080913065838,39.9763,116.319052
53,20080913065840,39.976299,116.31905
54,20080913065842,39.976302000000004,116.319053
55,20080913065844,39.976308,116.31906299999999
56,20080913065846,39.976316,116.319061
57,20080913065848,39.976327000000005,116.31906699999999
58,20080913065850,39.976365,116.319004
59,20080913065852,39.976436,116.318933
60,20080913065854,39.976533,116.31887900000001
61,20080913065856,39.976633,116.31886200000001
62,20080913065858,39.976756,116.31883899999998
63,20080913065900,39.976879,116.318823
64,20080913065902,39.977004,116.318805
65,20080913065904,39.977145,116.31878400000001
66,20080913065906,39.977292,116.31875900000001
67,20080913065908,39.977453999999994,116.318754
68,20080913065910,39.977665,116.31876100000001
69,20080913065912,39.977866999999996,116.318752
70,20080913065914,39.978063,116.31874599999999
71,20080913065916,39.978204999999996,116.31875900000001
72,20080913065918,39.978307,116.318762
73,20080913065920,39.978379,116.318753
74,20080913065922,39.978406,116.318731
75,20080913065924,39.978431,116.318726
76,20080913065926,39.978457,116.318735
77,20080913065928,39.978485,116.31873
78,20080913065930,39.978537,116.31871799999999
79,20080913065932,39.978638000000004,116.318688
80,20080913065934,39.978764,116.31868999999999
81,20080913065936,39.978891,116.318665
82,20080913065938,39.979013,116.318629
83,20080913065940,39.979133000000004,116.318615
84,20080913065942,39.97927,116.31868899999999
85,20080913065944,39.979394,116.31868999999999
86,20080913065946,39.979469,116.318708
87,20080913065948,39.979509,116.31870900000001
88,20080913065950,39.979545,116.31871799999999
89,20080913065952,39.97957,116.31873600000002
90,20080913065954,39.97959,116.318731
91,20080913065956,39.979603999999995,116.31873200000001
92,20080913065958,39.979615,116.31873200000001
93,20080913070000,39.979622,116.31873200000001
94,20080913070002,39.979624,116.318731
95,20080913070004,39.979621,116.318734
96,20080913070006,39.979618,116.31873799999998
97,20080913070008,39.979617,116.31874199999999
98,20080913070010,39.979620000000004,116.318743
99,20080913070012,39.979621,116.31874499999999
100,20080913070014,39.979622,116.318748
101,20080913070016,39.979622,116.31875
102,20080913070018,39.979625,116.31875
103,20080913070020,39.979634000000004,116.31875
104,20080913070022,39.97965,116.31875
105,20080913070024,39.979693,116.318748
106,20080913070026,39.979746999999996,116.318727
107,20080913070028,39.979822,116.318704
108,20080913070030,39.979908,116.318678
109,20080913070032,39.980005,116.31864399999999
110,20080913070034,39.980109000000006,116.31863600000001
111,20080913070036,39.98023,116.31863600000001
112,20080913070038,39.980375,116.31863200000001
113,20080913070040,39.980531,116.318634
114,20080913070042,39.98068,116.318623
115,20080913070044,39.980816,116.318623
116,20080913070046,39.980949,116.318626
117,20080913070048,39.981101,116.31861599999999
118,20080913070050,39.981237,116.31860400000001
119,20080913070052,39.981372,116.318598
120,20080913070054,39.981513,116.318582
121,20080913070056,39.981652000000004,116.31856299999998
122,20080913070058,39.981857,116.318555
123,20080913070100,39.982076,116.31853600000001
124,20080913070102,39.982292,116.318518
125,20080913070104,39.982496999999995,116.31848600000001
126,20080913070106,39.982683,116.318471
127,20080913070108,39.982825,116.318497
128,20080913070110,39.982929999999996,116.318514
129,20080913070112,39.98297,116.318532
130,20080913070114,39.98296,116.318584
131,20080913070116,39.982944,116.318595
132,20080913070118,39.982935,116.31859299999999
133,20080913070120,39.982929999999996,116.318591
134,20080913070122,39.982926,116.31859399999999
135,20080913070124,39.982928,116.318599
136,20080913070126,39.982957,116.318605
137,20080913070128,39.983002,116.31861200000002
138,20080913070130,39.983090999999995,116.31860900000001
139,20080913070132,39.983207,116.318607
140,20080913070134,39.983346999999995,116.318605
141,20080913070136,39.983503000000006,116.31861299999998
142,20080913070138,39.983667,116.31861599999999
143,20080913070140,39.983829,116.31861299999998
144,20080913070142,39.983987,116.318619
145,20080913070144,39.984065,116.318678
146,20080913070146,39.9841,116.31881100000001
147,20080913070148,39.984121,116.318979
148,20080913070150,39.984136,116.319158
149,20080913070152,39.98415,116.319349
150,20080913070154,39.984177,116.319572
151,20080913070156,39.984204999999996,116.31983799999999
152,20080913070158,39.984227000000004,116.32010700000001
153,20080913070200,39.984249,116.320357
154,20080913070202,39.984275,116.32058899999998
155,20080913070204,39.98429,116.32078200000001
156,20080913070206,39.984297999999995,116.32094099999999
157,20080913070208,39.984327,116.321051
158,20080913070210,39.984435,116.32106200000001
159,20080913070212,39.984511,116.321074
160,20080913070214,39.984576000000004,116.321047
161,20080913070216,39.984633,116.321022
162,20080913070218,39.984652000000004,116.32101100000001
163,20080913070220,39.984660999999996,116.320999
164,20080913070222,39.984662,116.320995
165,20080913070224,39.98466,116.32099199999999
166,20080913070226,39.984657,116.32099199999999
167,20080913070228,39.984655,116.320995
168,20080913070230,39.984659,116.32099199999999
169,20080913070232,39.984683000000004,116.32098300000001
170,20080913070234,39.984712,116.320939
171,20080913070236,39.984753000000005,116.320825
172,20080913070238,39.984767,116.32068799999999
173,20080913070240,39.984761,116.32051899999999
174,20080913070242,39.984741,116.32030400000001
175,20080913070244,39.984726,116.320073
176,20080913070246,39.984714000000004,116.319827
177,20080913070248,39.9847,116.319574
178,20080913070250,39.984676,116.319295
179,20080913070252,39.984657,116.319015
180,20080913070254,39.984665,116.318708
181,20080913070256,39.984673,116.31839199999999
182,20080913070258,39.984662,116.31810300000001
183,20080913070300,39.984663,116.31780400000001
184,20080913070302,39.98466,116.317497
185,20080913070304,39.984665,116.317186
186,20080913070306,39.984664,116.316902
187,20080913070308,39.984669,116.31665500000001
188,20080913070310,39.984660999999996,116.316452
189,20080913070312,39.984657,116.31629199999999
190,20080913070314,39.984637,116.316207
191,20080913070316,39.984628,116.316171
192,20080913070318,39.984609999999996,116.31616499999998
193,20080913070320,39.984596999999994,116.316179
194,20080913070322,39.984589,116.316184
195,20080913070324,39.984583,116.316193
196,20080913070326,39.984574,116.316193
197,20080913070328,39.984567,116.316143
198,20080913070330,39.984562,116.31600700000001
199,20080913070332,39.984559000000004,116.31581200000001
200,20080913070334,39.984558,116.31558899999999
201,20080913070336,39.984559000000004,116.315353
202,20080913070338,39.984563,116.315118
203,20080913070340,39.984572,116.31485900000001
204,20080913070342,39.984574,116.314605
205,20080913070344,39.98458,116.31436799999999
206,20080913070346,39.984586,116.314155
207,20080913070348,39.98458,116.31399499999999
208,20080913070350,39.984576000000004,116.313829
209,20080913070352,39.984581,116.313708
210,20080913070512,39.984501,116.313377
211,20080913070514,39.984506,116.313327
212,20080913070516,39.984515,116.313305
213,20080913070518,39.98452,116.313272
214,20080913070520,39.98453,116.313255
215,20080913070522,39.984525,116.313226
216,20080913070524,39.984524,116.31318200000001
217,20080913070526,39.984518,116.313128
218,20080913070528,39.984512,116.31306399999998
219,20080913070530,39.984517,116.312973
220,20080913070532,39.984514000000004,116.312849
221,20080913070534,39.984534000000004,116.312701
222,20080913070536,39.984536,116.31254399999999
223,20080913070538,39.984541,116.312398
224,20080913070540,39.984553000000005,116.312266
225,20080913070542,39.984548,116.312142
226,20080913070544,39.984553000000005,116.31201200000001
227,20080913070546,39.984546,116.31187299999999
228,20080913070548,39.984541,116.311742
229,20080913070550,39.984531,116.311572
230,20080913070552,39.984548,116.31143600000001
231,20080913070554,39.984544,116.31131699999999
232,20080913070556,39.98455,116.31124799999999
233,20080913070558,39.984555,116.311213
234,20080913070600,39.984561,116.31118500000001
235,20080913070602,39.984569,116.31114299999999
236,20080913070604,39.984575,116.311097
237,20080913070606,39.984598999999996,116.31106000000001
238,20080913070608,39.984595,116.31106499999999
239,20080913070610,39.984589,116.311049
240,20080913070612,39.984587,116.311031
241,20080913070614,39.984572,116.310975
242,20080913070616,39.984558,116.31088799999999
243,20080913070618,39.984546,116.310801
244,20080913070620,39.984541,116.31070700000001
245,20080913070622,39.984541,116.310617
246,20080913070624,39.984538,116.31053500000002
247,20080913070626,39.984535,116.310457
248,20080913070628,39.984543,116.310367
249,20080913070630,39.984588,116.31028300000001
250,20080913070632,39.984651,116.310226
251,20080913070634,39.984755,116.310193
252,20080913070636,39.984893,116.310172
253,20080913070638,39.985037,116.31013899999999
254,20080913070640,39.985194,116.310111
255,20080913070642,39.985361,116.31008999999999
256,20080913070644,39.985524,116.31007
257,20080913070646,39.985657,116.31006299999999
258,20080913070648,39.985776,116.31006799999999
259,20080913070650,39.985898,116.31009499999999
260,20080913070652,39.986021,116.310124
261,20080913070654,39.986127,116.310126
262,20080913070656,39.986183000000004,116.310149
263,20080913070658,39.986201,116.31015
264,20080913070700,39.986197,116.310142
265,20080913070702,39.986198,116.310135
