,DateTime,Latitude,Longitude
0,20081105235106,39.981939000000004,116.32704
1,20081105235226,39.985376,116.33078300000001
2,20081105235536,39.984704,116.344475
3,20081105235541,39.984848,116.34513600000001
4,20081105235546,39.985367,116.34658
5,20081105235551,39.985345,116.34705
6,20081105235556,39.985372999999996,116.347521
7,20081105235601,39.985421,116.348207
8,20081105235606,39.985468,116.348874
9,20081105235611,39.985464,116.349411
10,20081105235616,39.985451,116.34971000000002
11,20081105235621,39.985456,116.34994499999999
12,20081105235626,39.985468,116.35015700000001
13,20081105235631,39.985476,116.350273
14,20081105235636,39.98551,116.350416
15,20081105235641,39.985499,116.350645
16,20081105235646,39.985509,116.350948
17,20081105235651,39.98551,116.351266
18,20081105235656,39.985533000000004,116.351789
19,20081105235701,39.98556,116.35254499999999
20,20081105235706,39.985583,116.353254
21,20081105235711,39.985603999999995,116.35406599999999
22,20081105235716,39.985622,116.354869
23,20081105235721,39.985640000000004,116.35570600000001
24,20081105235726,39.985668,116.356578
25,20081105235731,39.985654,116.357475
26,20081105235736,39.985621,116.358354
27,20081105235741,39.98561,116.359036
28,20081105235746,39.985706,116.359431
29,20081105235751,39.985853000000006,116.359673
30,20081105235756,39.98595,116.360024
31,20081105235801,39.985938,116.36055
32,20081105235806,39.985926,116.361166
33,20081105235811,39.985973,116.36156399999999
34,20081105235816,39.985986,116.36178000000001
35,20081105235821,39.986015,116.36181200000001
36,20081105235826,39.986027,116.361873
37,20081105235831,39.986009,116.362017
38,20081105235836,39.986013,116.36221699999999
39,20081105235841,39.985996,116.36220800000001
40,20081105235846,39.985701,116.36190900000001
41,20081105235851,39.985421,116.361903
42,20081105235856,39.985355,116.362055
43,20081105235901,39.985718,116.36239599999999
44,20081105235906,39.985867999999996,116.362652
45,20081105235911,39.985925,116.36276200000002
46,20081105235916,39.985952000000005,116.362771
47,20081105235921,39.985963,116.36276299999999
48,20081105235926,39.985963,116.362746
49,20081105235931,39.985976,116.362755
50,20081105235936,39.985994,116.36277199999999
51,20081105235941,39.986022,116.362792
52,20081105235946,39.986043,116.36282800000001
53,20081105235951,39.986053999999996,116.36286100000001
54,20081105235956,39.986069,116.362899
55,20081106000001,39.986081,116.362926
56,20081106000006,39.986098,116.36296100000001
57,20081106000011,39.986142,116.363068
58,20081106000016,39.98615,116.36336100000001
59,20081106000021,39.986182,116.36391100000002
60,20081106000026,39.986191,116.364566
61,20081106000031,39.986175,116.365199
62,20081106000036,39.986166,116.36591100000001
63,20081106000041,39.986126,116.36671399999999
64,20081106000046,39.986081,116.36747700000001
65,20081106000051,39.985966,116.367967
66,20081106000056,39.985898999999996,116.368577
67,20081106000101,39.985796,116.369031
68,20081106000106,39.98578,116.369169
69,20081106000111,39.985781,116.369198
70,20081106000116,39.985789000000004,116.369302
71,20081106000121,39.985797999999996,116.369477
72,20081106000126,39.985788,116.369482
73,20081106000129,39.985788,116.369482
74,20081106000131,39.985795,116.369479
75,20081106000136,39.985794,116.36955800000001
76,20081106000141,39.985807,116.36967800000001
77,20081106000146,39.985822,116.36984299999999
78,20081106000151,39.98581,116.370074
79,20081106000156,39.985819,116.370497
80,20081106000201,39.98575,116.37092
81,20081106000206,39.985781,116.371338
82,20081106000211,39.986007,116.371845
83,20081106000216,39.986067,116.37243799999999
84,20081106000221,39.986086,116.373069
85,20081106000226,39.986038,116.373686
86,20081106000231,39.985927000000004,116.374192
87,20081106000236,39.985934,116.374626
88,20081106000241,39.986026,116.375147
89,20081106000246,39.986069,116.37568
90,20081106000251,39.986064,116.376281
91,20081106000256,39.986124,116.376681
92,20081106000301,39.986158,116.377028
93,20081106000306,39.986181,116.377321
94,20081106000311,39.986234,116.37743200000001
95,20081106000316,39.986225,116.377623
96,20081106000321,39.986213,116.377726
97,20081106000326,39.986179,116.37768200000001
98,20081106000331,39.986165,116.377918
99,20081106000336,39.986146000000005,116.378323
100,20081106000341,39.986129999999996,116.378872
101,20081106000346,39.986215,116.37959099999999
102,20081106000351,39.986252,116.38036799999999
103,20081106000356,39.986292999999996,116.38120900000001
104,20081106000401,39.986292,116.381919
105,20081106000406,39.9863,116.3824
106,20081106000411,39.986313,116.38275900000001
107,20081106000416,39.98632,116.38287
108,20081106000421,39.986332,116.38286799999999
109,20081106000426,39.986334,116.38289099999999
110,20081106000431,39.986342,116.38311599999999
111,20081106000436,39.986356,116.383583
112,20081106000441,39.986385999999996,116.384215
113,20081106000446,39.986382,116.38496299999998
114,20081106000451,39.986395,116.385828
115,20081106000456,39.986429,116.386726
116,20081106000501,39.986453999999995,116.387625
117,20081106000506,39.986452,116.388516
118,20081106000511,39.986525,116.38930900000001
119,20081106000516,39.986564,116.39013100000001
120,20081106000521,39.986559,116.39102199999999
121,20081106000526,39.986577000000004,116.39188
122,20081106000531,39.986592,116.392705
123,20081106000536,39.986614,116.39358999999999
124,20081106000541,39.986618,116.39441399999998
125,20081106000546,39.986653000000004,116.39518500000001
126,20081106000551,39.98666,116.395899
127,20081106000556,39.98673,116.39633899999998
128,20081106000601,39.986699,116.396345
129,20081106000606,39.986655999999996,116.396496
130,20081106000611,39.986655,116.396603
131,20081106000616,39.986663,116.396644
132,20081106000621,39.986666,116.39676599999999
133,20081106000626,39.986692,116.39704099999999
134,20081106000631,39.986689,116.397421
135,20081106000636,39.986721,116.397899
136,20081106000641,39.986765000000005,116.39844099999999
137,20081106000646,39.986767,116.39908899999999
138,20081106000651,39.986806,116.399819
139,20081106000656,39.986863,116.400605
140,20081106000701,39.98683,116.401328
141,20081106000706,39.98683,116.40210400000001
142,20081106000711,39.986902,116.402833
143,20081106000716,39.986954,116.403574
144,20081106000721,39.986954,116.404402
145,20081106000726,39.986977,116.405202
146,20081106000731,39.986985,116.40601299999999
147,20081106000736,39.98704,116.406709
148,20081106000741,39.987051,116.40718600000001
149,20081106000746,39.987072999999995,116.407294
150,20081106000751,39.987052,116.40730900000001
151,20081106000756,39.987047,116.407351
152,20081106000801,39.987046,116.407423
153,20081106000806,39.987049,116.407602
154,20081106000811,39.987029,116.40782800000001
155,20081106000816,39.987016,116.40791100000001
156,20081106000821,39.987031,116.40791399999999
157,20081106000826,39.987033000000004,116.40793799999999
158,20081106000831,39.986985,116.408023
159,20081106000836,39.986974,116.40809399999999
160,20081106000841,39.986974,116.408178
161,20081106000846,39.986984,116.408258
162,20081106000851,39.986985,116.408331
163,20081106000856,39.98697,116.40848799999999
164,20081106000901,39.986933,116.408763
165,20081106000906,39.98695,116.40890900000001
166,20081106000911,39.986869,116.409035
167,20081106000916,39.986878999999995,116.409075
168,20081106000921,39.986924,116.409095
169,20081106000926,39.986940999999995,116.40908600000002
170,20081106000931,39.986963,116.40911000000001
171,20081106000936,39.986964,116.409123
172,20081106000941,39.986965000000005,116.40913300000001
173,20081106000946,39.986965000000005,116.40913700000002
174,20081106000951,39.986965999999995,116.409139
175,20081106000954,39.986965999999995,116.409139
176,20081106000956,39.986965000000005,116.40913700000002
177,20081106001001,39.986962,116.40921000000002
178,20081106001006,39.987024,116.409376
179,20081106001011,39.98704,116.40947800000001
180,20081106001016,39.987101,116.409699
181,20081106001021,39.987091,116.410073
182,20081106001026,39.987091,116.41054299999999
183,20081106001031,39.98713,116.411048
184,20081106001036,39.987111,116.41155900000001
185,20081106001041,39.987086,116.41216299999999
186,20081106001046,39.987099,116.41288
187,20081106001051,39.987157,116.413595
188,20081106001056,39.987186,116.41416799999999
189,20081106001101,39.987193,116.414662
190,20081106001106,39.987252000000005,116.41496599999999
191,20081106001111,39.987353000000006,116.415093
192,20081106001116,39.987424,116.415194
193,20081106001121,39.987466,116.415246
194,20081106001126,39.987475,116.415245
195,20081106001131,39.98748,116.415259
196,20081106001135,39.987567999999996,116.41533700000001
197,20081106001140,39.98764,116.415516
198,20081106001145,39.987613,116.415627
199,20081106001150,39.98753,116.41571
200,20081106001155,39.987488,116.41583600000001
201,20081106001200,39.987446999999996,116.416023
202,20081106001205,39.987373999999996,116.41623700000001
203,20081106001210,39.987324,116.41645
204,20081106001215,39.987322999999996,116.416605
205,20081106001220,39.98734,116.41668999999999
206,20081106001225,39.987334999999995,116.41673200000001
207,20081106001230,39.98733,116.41670900000001
208,20081106001235,39.987331,116.41671399999998
209,20081106001238,39.987331,116.41671399999998
210,20081106001240,39.987336,116.41671200000002
211,20081106001245,39.987377,116.41670500000001
212,20081106001250,39.987387,116.416742
213,20081106001253,39.987387,116.416742
214,20081106001255,39.987390000000005,116.416738
215,20081106001300,39.987359999999995,116.416722
216,20081106001305,39.987362,116.41670800000001
217,20081106001310,39.987358,116.41668999999999
218,20081106001315,39.987342,116.416693
219,20081106001320,39.987339,116.41666799999999
220,20081106001325,39.987339,116.41666399999998
221,20081106001328,39.987339,116.41666399999998
222,20081106001330,39.987339,116.416671
223,20081106001335,39.987338,116.416684
224,20081106001340,39.987352,116.416707
225,20081106001345,39.9873,116.416775
226,20081106001350,39.987258000000004,116.416949
227,20081106001355,39.987271,116.41725600000001
228,20081106001400,39.987299,116.41753999999999
229,20081106001405,39.987313,116.41776000000002
230,20081106001410,39.987226,116.417825
231,20081106001415,39.986957000000004,116.41785800000001
232,20081106001420,39.986696,116.41788899999999
233,20081106001425,39.986518,116.41784399999999
234,20081106001430,39.986387,116.41785300000001
235,20081106001435,39.986358,116.41784799999999
236,20081106001440,39.986354,116.417833
237,20081106001445,39.986354,116.417822
238,20081106001448,39.986354,116.417822
239,20081106001450,39.986354,116.417825
240,20081106001455,39.986353,116.417849
241,20081106001500,39.986346000000005,116.41788000000001
242,20081106001505,39.986158,116.417878
243,20081106001510,39.985683,116.417855
244,20081106001515,39.985238,116.417828
245,20081106001520,39.984464,116.41824
246,20081106001525,39.983901,116.41826200000001
247,20081106001530,39.983383,116.418223
248,20081106001535,39.982865000000004,116.418241
249,20081106001540,39.982355,116.418245
250,20081106001545,39.981945,116.418203
251,20081106001550,39.981578999999996,116.41815700000001
252,20081106001555,39.981169,116.418125
253,20081106001600,39.98089,116.418098
254,20081106001605,39.980786,116.418099
255,20081106001610,39.980728000000006,116.41810100000001
256,20081106001615,39.980724,116.41810900000002
257,20081106001618,39.980724,116.41810900000002
258,20081106001620,39.980724,116.41810600000001
259,20081106001625,39.980725,116.41811899999999
260,20081106001630,39.980724,116.418131
261,20081106001635,39.980724,116.41814
262,20081106001640,39.980722,116.418154
263,20081106001643,39.980722,116.418154
264,20081106001645,39.980714,116.418151
265,20081106001650,39.980267,116.41810100000001
266,20081106001655,39.9799,116.41808999999999
267,20081106001700,39.979657,116.41804499999999
268,20081106001705,39.979533,116.418031
269,20081106001710,39.979486,116.418058
270,20081106001715,39.979415,116.418136
271,20081106001720,39.979203999999996,116.418213
272,20081106001725,39.978845,116.41821999999999
273,20081106001730,39.978449,116.418217
274,20081106001735,39.978025,116.418203
275,20081106001740,39.977623,116.418237
276,20081106001745,39.977328,116.418291
277,20081106001750,39.977235,116.418295
278,20081106001755,39.977235,116.41831599999999
279,20081106001800,39.977219,116.418347
280,20081106001805,39.977204,116.41838600000001
281,20081106001810,39.977144,116.41838700000001
282,20081106001815,39.976966,116.418357
283,20081106001820,39.976668,116.41832099999999
284,20081106001825,39.976363,116.418323
285,20081106001830,39.976059,116.418273
286,20081106001835,39.975659,116.41823799999999
287,20081106001840,39.975235,116.41825
288,20081106001845,39.974835999999996,116.418322
289,20081106001850,39.974614,116.418348
290,20081106001855,39.974603,116.41835800000001
291,20081106001900,39.974604,116.418371
292,20081106001905,39.974604,116.418388
293,20081106001910,39.974576,116.41840900000001
294,20081106001915,39.974382,116.41838200000001
295,20081106001920,39.974090999999994,116.41836699999999
296,20081106001925,39.973752000000005,116.418403
297,20081106001930,39.973517,116.418426
298,20081106001935,39.973452,116.418465
299,20081106001940,39.973449,116.418451
300,20081106001945,39.973395000000004,116.418448
301,20081106001950,39.973351,116.418448
302,20081106001955,39.973332,116.418458
303,20081106002000,39.973321999999996,116.418462
304,20081106002005,39.973246,116.41847800000001
305,20081106002010,39.973164000000004,116.418526
306,20081106002015,39.972998,116.418555
307,20081106002020,39.972685999999996,116.41855600000001
308,20081106002025,39.972359999999995,116.418539
309,20081106002030,39.972143,116.418517
310,20081106002035,39.972084,116.41850600000001
311,20081106002040,39.972052000000005,116.418527
312,20081106002045,39.971993,116.418508
313,20081106002050,39.971933,116.41846399999999
314,20081106002055,39.971976,116.418481
315,20081106002100,39.971965999999995,116.418476
316,20081106002105,39.971956,116.418498
317,20081106002108,39.971956,116.418498
318,20081106002110,39.971954,116.418493
319,20081106002115,39.971768,116.418466
320,20081106002120,39.971517999999996,116.41843
321,20081106002125,39.971173,116.41841000000001
322,20081106002130,39.970759,116.41841399999998
323,20081106002135,39.970275,116.418444
324,20081106002140,39.969836,116.418453
325,20081106002145,39.969390000000004,116.41848999999999
326,20081106002150,39.968896,116.418508
327,20081106002155,39.968408000000004,116.41856299999999
328,20081106002200,39.968001,116.41861599999999
329,20081106002205,39.967664,116.41866499999999
330,20081106002210,39.9674,116.418655
331,20081106002215,39.967096999999995,116.418645
332,20081106002220,39.966959,116.418676
333,20081106002225,39.966982,116.418722
334,20081106002230,39.967024,116.41873999999999
335,20081106002233,39.967024,116.41873999999999
336,20081106002235,39.967022,116.418748
337,20081106002240,39.966873,116.418765
338,20081106002245,39.966598,116.418825
339,20081106002250,39.966141,116.41883500000002
340,20081106002255,39.965534999999996,116.418784
341,20081106002300,39.964946000000005,116.418823
342,20081106002305,39.964469,116.41880800000001
343,20081106002310,39.964263,116.418848
344,20081106002315,39.964157,116.418857
345,20081106002320,39.963865000000006,116.41883999999999
346,20081106002325,39.963453,116.41883600000001
347,20081106002330,39.963176000000004,116.418875
348,20081106002335,39.963049,116.418889
349,20081106002340,39.962998999999996,116.41886799999999
350,20081106002345,39.962981,116.41886799999999
351,20081106002350,39.962920000000004,116.418861
352,20081106002355,39.962765000000005,116.41886699999999
353,20081106002400,39.96241,116.418829
354,20081106002405,39.961988,116.418824
355,20081106002410,39.961447,116.418921
356,20081106002415,39.960968,116.41898700000002
357,20081106002420,39.960673,116.41895900000002
358,20081106002425,39.960351,116.41903300000001
359,20081106002430,39.959891999999996,116.419055
360,20081106002435,39.959433000000004,116.41906599999999
361,20081106002440,39.959014,116.419073
362,20081106002445,39.958688,116.419046
363,20081106002450,39.958575,116.41903899999998
364,20081106002453,39.958575,116.41903899999998
365,20081106002455,39.95857,116.41903300000001
366,20081106002500,39.958569,116.41901899999999
367,20081106002505,39.958569,116.418998
368,20081106002510,39.958568,116.418977
369,20081106002515,39.958569,116.41896000000001
370,20081106002520,39.958568,116.418953
371,20081106002523,39.958568,116.418953
372,20081106002525,39.958566999999995,116.41895
373,20081106002530,39.958566999999995,116.418966
374,20081106002535,39.958566,116.41896799999999
375,20081106002538,39.958566,116.41896799999999
376,20081106002540,39.958566,116.41896899999999
377,20081106002545,39.958552000000005,116.418985
378,20081106002547,39.958487,116.41899099999999
379,20081106002552,39.958263,116.418945
380,20081106002557,39.957871999999995,116.418926
381,20081106002602,39.957452,116.418958
382,20081106002607,39.95686,116.419103
383,20081106002612,39.956243,116.419225
384,20081106002617,39.955764,116.41918799999999
385,20081106002622,39.955387,116.41900600000001
386,20081106002627,39.955255,116.41893999999999
387,20081106002632,39.955237,116.418872
388,20081106002637,39.955214,116.41880900000001
389,20081106002642,39.955207,116.41878799999999
390,20081106002647,39.955227,116.418793
391,20081106002652,39.955174,116.41883700000001
392,20081106002657,39.954991,116.41888600000001
393,20081106002702,39.954689,116.418857
394,20081106002707,39.954440999999996,116.418856
395,20081106002712,39.954211,116.418825
396,20081106002717,39.95401,116.418875
397,20081106002722,39.953841,116.418877
398,20081106002727,39.953755,116.418869
399,20081106002732,39.953689000000004,116.418899
400,20081106002737,39.953619,116.418881
401,20081106002742,39.953582,116.418922
402,20081106002747,39.953585,116.41891899999999
403,20081106002750,39.953585,116.41891899999999
404,20081106002752,39.953583,116.418917
405,20081106002757,39.953582,116.418908
406,20081106002802,39.953582,116.41890900000001
407,20081106002807,39.953581,116.418906
408,20081106002810,39.953581,116.418906
409,20081106002812,39.953579,116.418899
410,20081106002817,39.953494,116.418931
411,20081106002822,39.953354,116.41897
412,20081106002827,39.953274,116.41904299999999
413,20081106002832,39.953243,116.41911200000001
414,20081106002837,39.953065,116.41911699999999
415,20081106002842,39.952906,116.41911200000001
416,20081106002847,39.952779,116.41911
417,20081106002852,39.952641,116.41915900000001
418,20081106002857,39.952527,116.41914299999999
419,20081106002902,39.952441,116.419118
420,20081106002907,39.952441,116.41911999999999
421,20081106002910,39.952441,116.41911999999999
422,20081106002912,39.952441,116.419119
423,20081106002917,39.952395,116.41910800000001
424,20081106002922,39.952268,116.41908000000001
425,20081106002927,39.952187,116.41908600000001
426,20081106002932,39.952163,116.41909199999999
427,20081106002935,39.952163,116.41909199999999
428,20081106002937,39.952158000000004,116.41909199999999
429,20081106002942,39.952146,116.419102
430,20081106002945,39.952146,116.419102
431,20081106002947,39.952141,116.41910700000001
432,20081106002952,39.952138,116.419097
433,20081106002957,39.952114,116.419102
434,20081106003002,39.952095,116.419141
435,20081106003007,39.952039,116.41913400000001
436,20081106003012,39.951871000000004,116.41911599999999
437,20081106003017,39.951555,116.41923799999999
438,20081106003022,39.951465,116.419266
439,20081106003027,39.951464,116.41927700000001
440,20081106003032,39.951374,116.41928899999999
441,20081106003037,39.951274,116.41928500000002
442,20081106003042,39.951215000000005,116.419322
443,20081106003047,39.951119,116.419315
444,20081106003052,39.95094,116.41931699999999
445,20081106003057,39.950790999999995,116.419325
446,20081106003102,39.950678,116.41933700000001
447,20081106003107,39.950651,116.41933200000001
448,20081106003112,39.950651,116.41934199999999
449,20081106003117,39.95065,116.419344
450,20081106003122,39.950648,116.41935
451,20081106003125,39.950648,116.41935
452,20081106003127,39.950646,116.419349
453,20081106003132,39.950575,116.41932299999999
454,20081106003137,39.950520000000004,116.41929099999999
455,20081106003142,39.950538,116.41928700000001
456,20081106003147,39.950538,116.419274
457,20081106003150,39.950538,116.419274
458,20081106003152,39.950538,116.419271
459,20081106003157,39.950555,116.41929499999999
460,20081106003202,39.950494,116.419292
461,20081106003207,39.950414,116.419284
462,20081106003212,39.950327,116.41926000000001
463,20081106003217,39.950287,116.419229
464,20081106003222,39.950159,116.41929499999999
465,20081106003227,39.950121,116.41933999999999
466,20081106003232,39.950067,116.41935900000001
467,20081106003237,39.950004,116.419358
468,20081106003242,39.949969,116.41937800000001
469,20081106003247,39.94995,116.41938600000002
470,20081106003252,39.949905,116.41939599999999
471,20081106003257,39.949883,116.41941100000001
472,20081106003302,39.949812,116.41941200000001
473,20081106003307,39.949785,116.41941000000001
474,20081106003312,39.949757,116.41943700000002
475,20081106003317,39.949745,116.419448
476,20081106003319,39.949745,116.419453
477,20081106003324,39.94972,116.419393
478,20081106003329,39.949719,116.419376
479,20081106003334,39.949719,116.41936299999999
480,20081106003339,39.949719,116.419362
481,20081106003342,39.949719,116.419362
482,20081106003344,39.949721000000004,116.419362
483,20081106003349,39.949721000000004,116.419351
484,20081106003354,39.949721000000004,116.419339
485,20081106003359,39.949723,116.419339
486,20081106003404,39.949723999999996,116.419343
487,20081106003409,39.949726,116.41934499999999
488,20081106003414,39.949727,116.41934099999999
489,20081106003417,39.949727,116.41934099999999
490,20081106003419,39.949726,116.41934099999999
491,20081106003424,39.949666,116.419304
492,20081106003429,39.949616,116.419299
493,20081106003434,39.949588,116.419297
494,20081106003439,39.949587,116.419297
495,20081106003444,39.949586,116.41928999999999
496,20081106003447,39.949586,116.41928999999999
497,20081106003449,39.949587,116.419293
498,20081106003454,39.949573,116.419343
499,20081106003459,39.949482,116.41933799999998
500,20081106003504,39.949432,116.419335
501,20081106003507,39.949432,116.419335
502,20081106003509,39.949425,116.41933700000001
503,20081106003514,39.949422,116.41932800000001
504,20081106003517,39.949422,116.41932800000001
505,20081106003519,39.949421,116.419324
506,20081106003524,39.949373,116.419352
507,20081106003529,39.949321999999995,116.419331
508,20081106003534,39.949259999999995,116.41934499999999
509,20081106003539,39.949208,116.41935500000001
510,20081106003544,39.949239,116.41933799999998
511,20081106003549,39.949214000000005,116.41932800000001
512,20081106003554,39.949213,116.419329
513,20081106003557,39.949213,116.419329
514,20081106003559,39.949214000000005,116.41933700000001
515,20081106003604,39.949214000000005,116.419347
516,20081106003609,39.949214000000005,116.419348
517,20081106003614,39.949213,116.41934099999999
518,20081106003619,39.949214000000005,116.419334
519,20081106003624,39.949213,116.41933300000001
520,20081106003629,39.949211,116.419334
521,20081106003632,39.949211,116.419334
522,20081106003634,39.949211,116.41933600000002
523,20081106003639,39.949187,116.419335
524,20081106003644,39.949042,116.419312
525,20081106003649,39.948907,116.41933
526,20081106003654,39.948822,116.419331
527,20081106003659,39.948785,116.41931000000001
528,20081106003704,39.948778999999995,116.41928
529,20081106003709,39.948778000000004,116.419271
530,20081106003714,39.948787,116.419252
531,20081106003719,39.94877,116.419219
532,20081106003724,39.948781,116.419156
533,20081106003729,39.948817,116.41914799999999
534,20081106003734,39.948833,116.41916
535,20081106003739,39.948818,116.419156
536,20081106003744,39.948818,116.41916
537,20081106003747,39.948818,116.41916
538,20081106003749,39.948817,116.41915700000001
539,20081106003754,39.948814,116.419147
540,20081106003759,39.948774,116.419146
541,20081106003804,39.948738,116.419169
542,20081106003809,39.948674,116.419172
543,20081106003814,39.948671999999995,116.41916
544,20081106003817,39.948671999999995,116.41916
545,20081106003819,39.94867,116.419168
546,20081106003824,39.94863,116.419199
547,20081106003829,39.948615000000004,116.419225
548,20081106003834,39.948597,116.41923999999999
549,20081106003839,39.948538,116.41924099999999
550,20081106003844,39.948389,116.41924399999999
551,20081106003849,39.948223999999996,116.419288
552,20081106003854,39.947983,116.41931699999999
553,20081106003859,39.94774,116.419312
554,20081106003904,39.947492,116.41932
555,20081106003909,39.947086999999996,116.419427
