,DateTime,Latitude,Longitude
0,20080918004345,40.0764049,116.3272216
1,20080918004346,40.0763949,116.32722659999999
2,20080918004350,40.0763566,116.3272183
3,20080918004352,40.0763333,116.3272249
4,20080918004354,40.0763183,116.3272149
5,20080918004356,40.07629489999999,116.3272133
6,20080918004358,40.076268299999995,116.32722659999999
7,20080918004402,40.0762366,116.3272666
8,20080918004404,40.0762166,116.3272783
9,20080918004406,40.076209999999996,116.3272683
10,20080918004408,40.0761949,116.32724990000001
11,20080918004410,40.076173299999994,116.32726159999999
12,20080918004412,40.0761549,116.3272716
13,20080918004414,40.0761533,116.3272983
14,20080918004416,40.0761533,116.3273366
15,20080918004420,40.0761599,116.327325
16,20080918004428,40.0761599,116.327325
17,20080918004430,40.0761549,116.3273166
18,20080918004432,40.07614,116.3273216
19,20080918004434,40.0761183,116.3273183
20,20080918004436,40.0760983,116.3273283
21,20080918004438,40.0761099,116.32735829999999
22,20080918004442,40.0761466,116.3273999
23,20080918004446,40.07614,116.3274533
24,20080918004448,40.076149900000004,116.3274666
25,20080918004450,40.0761816,116.32750490000001
26,20080918004454,40.0762283,116.3275416
27,20080918004456,40.076221600000004,116.32753159999999
28,20080918004458,40.0762316,116.3275183
29,20080918004500,40.076268299999995,116.32750829999999
30,20080918004503,40.076266600000004,116.3274966
31,20080918004505,40.0762716,116.3274899
32,20080918004507,40.0762983,116.32748159999998
33,20080918004509,40.07631,116.32747659999998
34,20080918004511,40.0763216,116.32746499999999
35,20080918004513,40.0763516,116.3274533
36,20080918004515,40.076389899999995,116.3274399
37,20080918004517,40.0764299,116.32743
38,20080918004519,40.0764616,116.32742659999998
39,20080918004521,40.0765233,116.32737659999998
40,20080918004523,40.0765683,116.32737659999998
41,20080918004525,40.076594899999996,116.3273733
42,20080918004527,40.0766033,116.32737990000001
43,20080918004529,40.0766166,116.32736990000001
44,20080918004531,40.0766249,116.32736159999999
45,20080918004533,40.0766416,116.3273533
46,20080918004535,40.076659899999996,116.32735159999999
47,20080918004537,40.076693299999995,116.3273433
48,20080918004539,40.076713299999994,116.327345
49,20080918004541,40.076738299999995,116.3273383
50,20080918004543,40.0767683,116.3273433
51,20080918004545,40.076786600000005,116.3273366
52,20080918004547,40.076808299999996,116.32733490000001
53,20080918004549,40.076868299999994,116.3273199
54,20080918004551,40.0769099,116.3273149
55,20080918004553,40.0769549,116.32730330000001
56,20080918004555,40.07697329999999,116.32730829999998
57,20080918004557,40.076983299999995,116.32731159999999
58,20080918004559,40.0770066,116.3273183
59,20080918004601,40.0770383,116.32731159999999
60,20080918004603,40.077065000000005,116.32728999999999
61,20080918004605,40.077096600000004,116.32728329999999
62,20080918004607,40.0771333,116.3272916
63,20080918004609,40.0771583,116.3272966
64,20080918004611,40.077188299999996,116.32730659999999
65,20080918004613,40.0771933,116.327325
66,20080918004615,40.077211600000005,116.3273416
67,20080918004617,40.077224900000004,116.3273383
68,20080918004619,40.0772466,116.32732990000001
69,20080918004621,40.07727,116.32731159999999
70,20080918004623,40.0773033,116.3272916
71,20080918004625,40.0773283,116.32728329999999
72,20080918004627,40.077345,116.3272716
73,20080918004629,40.0773549,116.3272633
74,20080918004631,40.0773899,116.32724990000001
75,20080918004633,40.077424900000004,116.32723329999999
76,20080918004635,40.077464899999995,116.3272216
77,20080918004639,40.077515000000005,116.32719329999999
78,20080918004643,40.0775366,116.32715159999998
79,20080918004645,40.0775316,116.32712830000001
80,20080918004647,40.077498299999995,116.32708329999998
81,20080918004649,40.07751,116.32706329999999
82,20080918004651,40.0775266,116.3270433
83,20080918004653,40.0775366,116.32703490000002
84,20080918004655,40.077545,116.3270199
85,20080918004657,40.077568299999996,116.32700829999999
86,20080918004659,40.0775899,116.3269899
87,20080918004701,40.077611600000004,116.3269866
88,20080918004703,40.07764829999999,116.32698490000001
89,20080918004705,40.0776749,116.32697160000001
90,20080918004707,40.07769329999999,116.32695829999999
91,20080918004709,40.077715000000005,116.3269433
92,20080918004711,40.077684999999995,116.3268966
93,20080918004713,40.07764829999999,116.32685659999999
94,20080918004715,40.07764829999999,116.3268416
95,20080918004717,40.0776383,116.3268216
96,20080918004719,40.0776299,116.3267966
97,20080918004721,40.07762329999999,116.3267749
98,20080918004723,40.0776216,116.3267633
99,20080918004725,40.07762,116.3267483
100,20080918004727,40.077611600000004,116.32673659999999
101,20080918004729,40.077585,116.3267683
102,20080918004731,40.0775749,116.3267733
103,20080918004733,40.077563299999994,116.3267783
104,20080918004735,40.0775416,116.32677659999999
105,20080918004806,40.0776716,116.32684990000001
106,20080918004809,40.0777249,116.32687659999998
107,20080918004811,40.077734899999996,116.32685990000002
108,20080918004813,40.0777533,116.32685500000001
109,20080918004815,40.077791600000005,116.3268683
110,20080918004817,40.0778216,116.3268816
111,20080918004819,40.077794899999994,116.32690159999999
112,20080918004822,40.0778283,116.3268783
113,20080918005022,40.0774166,116.32717
114,20080918005117,40.0774166,116.32717
115,20080918005119,40.07741,116.3271633
116,20080918005121,40.0774166,116.32717659999999
117,20080918005123,40.0774183,116.32718159999999
118,20080918005636,40.0774166,116.32717
119,20080918005638,40.0774083,116.32718659999999
120,20080918005640,40.0774183,116.3271983
121,20080918005642,40.0774349,116.32720330000001
122,20080918005644,40.077458299999996,116.32720330000001
123,20080918005646,40.077489899999996,116.327205
124,20080918005648,40.0775316,116.32720659999998
125,20080918005650,40.0775566,116.32720159999998
126,20080918005652,40.07758,116.32719329999999
127,20080918005654,40.077586600000004,116.3271733
128,20080918005656,40.077585,116.32715159999998
129,20080918005658,40.0775833,116.32713500000001
130,20080918005826,40.078396600000005,116.32738159999998
131,20080918005830,40.0785816,116.32747490000001
132,20080918005834,40.0787433,116.32755490000001
133,20080918005838,40.0788349,116.327605
134,20080918010015,40.0778049,116.32711499999999
135,20080918010019,40.07761,116.32703659999999
136,20080918010048,40.07761,116.3270499
137,20080918010050,40.077616600000006,116.3270466
138,20080918010052,40.07762329999999,116.3270433
139,20080918010136,40.0776016,116.3269883
140,20080918010138,40.077613299999996,116.3269483
141,20080918010140,40.07762,116.32693490000001
142,20080918010142,40.0776949,116.32690990000002
143,20080918010144,40.07772,116.32682659999999
144,20080918010146,40.077748299999996,116.3268249
145,20080918010148,40.0777699,116.32680659999998
146,20080918010150,40.0777983,116.32679830000001
147,20080918010152,40.077793299999996,116.32684990000001
148,20080918010154,40.077768299999995,116.3268949
149,20080918010156,40.0777533,116.32693159999998
150,20080918010158,40.077746600000005,116.32696829999999
151,20080918010200,40.0777416,116.3269966
152,20080918010202,40.0777283,116.32702490000001
153,20080918010204,40.0777116,116.32705159999998
154,20080918010206,40.0776916,116.32707659999998
155,20080918010208,40.0776699,116.3270983
156,20080918010210,40.07764829999999,116.3271199
157,20080918010212,40.0776266,116.32713159999999
158,20080918010214,40.0776083,116.32715
159,20080918010216,40.077591600000005,116.3271533
160,20080918010218,40.0775749,116.3271616
161,20080918010220,40.0775583,116.3271733
162,20080918010222,40.0775249,116.32719159999999
163,20080918010224,40.0774999,116.32720990000001
164,20080918010226,40.0774766,116.3272299
165,20080918010228,40.0774566,116.32725500000001
166,20080918010230,40.077436600000006,116.32727990000001
167,20080918010232,40.0774183,116.32730500000001
168,20080918010234,40.0773999,116.3273316
169,20080918010236,40.0773799,116.32735659999999
170,20080918010238,40.0773616,116.3273783
171,20080918010240,40.0773466,116.32740659999999
172,20080918010242,40.0773349,116.3274366
173,20080918010244,40.0773266,116.32745659999999
174,20080918010246,40.0773199,116.32747659999998
175,20080918010248,40.0773116,116.3275
176,20080918010250,40.077304999999996,116.3275183
177,20080918010252,40.0773016,116.32753829999999
178,20080918010254,40.077296600000004,116.3275683
179,20080918010256,40.0772883,116.3275983
180,20080918010258,40.0772799,116.3276283
181,20080918010300,40.07727,116.32765500000001
182,20080918010302,40.0772583,116.32768329999999
183,20080918010304,40.0772433,116.32770829999998
184,20080918010306,40.0772283,116.32772990000001
185,20080918010308,40.0772099,116.32775490000002
186,20080918010310,40.077191600000006,116.32778
187,20080918010312,40.0771716,116.32781159999999
188,20080918010314,40.0771549,116.3278466
189,20080918010316,40.0771399,116.32788659999999
190,20080918010318,40.0771233,116.32791329999999
191,20080918010320,40.077109899999996,116.32792659999998
192,20080918010322,40.0770883,116.3279399
193,20080918010326,40.0770583,116.328005
194,20080918010328,40.0770316,116.3280149
195,20080918010330,40.07699829999999,116.3280199
196,20080918010332,40.0769849,116.32804990000001
197,20080918010334,40.0769716,116.3280683
198,20080918010336,40.0769233,116.32805330000001
199,20080918010340,40.0769099,116.3280783
200,20080918010342,40.0768499,116.32804990000001
201,20080918010344,40.0768049,116.32803999999999
202,20080918010346,40.076763299999996,116.32803159999999
203,20080918010348,40.0766999,116.3280233
204,20080918010352,40.076639899999996,116.32803159999999
205,20080918010356,40.076623299999994,116.32805829999998
206,20080918010358,40.0766533,116.32810330000001
207,20080918010400,40.0766366,116.32810490000001
208,20080918010402,40.0766449,116.32810659999998
209,20080918010407,40.0766666,116.32815829999998
210,20080918010409,40.0766566,116.3281666
211,20080918010411,40.0766416,116.32817490000001
212,20080918010413,40.07661160000001,116.3281699
213,20080918010415,40.0765249,116.32813490000001
214,20080918010419,40.0764616,116.32813159999999
215,20080918010423,40.076428299999996,116.32815159999998
216,20080918010425,40.0764199,116.32815829999998
217,20080918010427,40.0764199,116.3281683
218,20080918010429,40.0764133,116.3281733
219,20080918010431,40.0763949,116.3281816
220,20080918010433,40.0763949,116.3282
221,20080918010435,40.0763849,116.32821329999999
222,20080918010437,40.0763533,116.32821499999999
223,20080918010439,40.0763249,116.32820659999999
224,20080918010441,40.076266600000004,116.3281783
225,20080918010443,40.0761833,116.3281433
226,20080918010447,40.076086600000004,116.32810659999998
227,20080918010451,40.0760199,116.3281133
