,DateTime,Latitude,Longitude
0,20081108013742,40.0695166,116.3302699
1,20081108013749,40.0695166,116.3302699
2,20081108013751,40.0695166,116.3302699
3,20081108013753,40.0695183,116.33025829999998
4,20081108013757,40.069508299999995,116.33028329999999
5,20081108013759,40.0695016,116.33030330000001
6,20081108013801,40.0694933,116.3303283
7,20081108013803,40.0694916,116.3303533
8,20081108013805,40.0694899,116.3303966
9,20081108013807,40.0694933,116.33046829999999
10,20081108013811,40.069445,116.3307883
11,20081108013815,40.0694233,116.33126999999999
12,20081108013821,40.0693866,116.3322983
13,20081108013827,40.06937,116.33358490000002
14,20081108013833,40.06937,116.3349716
15,20081108013839,40.0693416,116.33635659999999
16,20081108013845,40.0693016,116.3377166
17,20081108013851,40.0692683,116.33903490000002
18,20081108013857,40.0692799,116.34033329999998
19,20081108013903,40.0694233,116.3416416
20,20081108013909,40.0694783,116.34297990000002
21,20081108013915,40.0694649,116.34432659999999
22,20081108013921,40.0694266,116.34562659999999
23,20081108013927,40.0693299,116.3469399
24,20081108013933,40.069216600000004,116.3482916
25,20081108013939,40.06914329999999,116.3496649
26,20081108013945,40.0691183,116.35097830000001
27,20081108013951,40.069123299999994,116.35222160000001
28,20081108013957,40.0691033,116.3532733
29,20081108014003,40.069038299999995,116.35410990000001
30,20081108014009,40.0689383,116.35473329999999
31,20081108014015,40.0689583,116.35503
32,20081108014019,40.0689499,116.3550899
33,20081108014023,40.068943299999994,116.35515500000001
34,20081108014027,40.068991600000004,116.35517659999998
35,20081108014029,40.0690049,116.3551983
36,20081108014031,40.068995,116.35521659999999
37,20081108014033,40.068991600000004,116.3552449
38,20081108014035,40.0689999,116.3552533
39,20081108014037,40.0689783,116.35530659999999
40,20081108014039,40.0689866,116.35531
41,20081108014041,40.068993299999995,116.3553199
42,20081108014051,40.069159899999995,116.3551883
43,20081108014053,40.06917,116.3551883
44,20081108014055,40.069184899999996,116.3551966
45,20081108014057,40.0691899,116.3552233
46,20081108014059,40.0691966,116.35526329999999
47,20081108014101,40.0691883,116.3552966
48,20081108014103,40.0691666,116.3553749
49,20081108014105,40.0691266,116.3554733
50,20081108014109,40.0690433,116.3558
51,20081108014113,40.0689799,116.3562633
52,20081108014117,40.0689349,116.356725
53,20081108014123,40.0688783,116.3574733
54,20081108014129,40.068864899999994,116.35838829999999
55,20081108014135,40.068793299999996,116.35967659999999
56,20081108014141,40.0687216,116.3609683
57,20081108014147,40.0686066,116.3623116
58,20081108014153,40.068433299999995,116.36364329999999
59,20081108014159,40.0681,116.3648699
60,20081108014205,40.0676649,116.36605
61,20081108014211,40.0671916,116.3671983
62,20081108014217,40.0667216,116.3683416
63,20081108014223,40.0662716,116.36945990000001
64,20081108014229,40.065788299999994,116.3706433
65,20081108014235,40.0652916,116.3718149
66,20081108014241,40.06482329999999,116.37298829999999
67,20081108014247,40.0643466,116.3741683
68,20081108014253,40.0638783,116.37535
69,20081108014259,40.063365000000005,116.37645
70,20081108014305,40.0628783,116.3776033
71,20081108014311,40.0623449,116.3787916
