,DateTime,Latitude,Longitude
0,20090218012147,40.0774533,116.3271716
1,20090218012148,40.07746160000001,116.3271583
2,20090218012150,40.0774783,116.3271183
3,20090218012152,40.0774966,116.32710159999998
4,20090218012154,40.0775116,116.32708490000002
5,20090218012156,40.0775266,116.32707490000001
6,20090218012158,40.0775299,116.32707659999998
7,20090218012202,40.0775583,116.3270666
8,20090218012204,40.0775816,116.32707659999998
9,20090218012208,40.0775966,116.32702490000001
10,20090218012210,40.077616600000006,116.32701000000002
11,20090218012212,40.0775566,116.32708829999999
12,20090218012214,40.077611600000004,116.32696329999999
13,20090218012216,40.0776633,116.32687990000001
14,20090218012218,40.0776699,116.3268933
15,20090218012225,40.0776716,116.32696000000001
16,20090218012229,40.077718299999994,116.32706329999999
17,20090218012233,40.077734899999996,116.32713829999999
18,20090218012422,40.0776633,116.32675990000001
19,20090218013242,40.0776599,116.32678829999999
20,20090218013246,40.077748299999996,116.32667659999998
21,20090218013250,40.0777699,116.3266916
22,20090218013252,40.0777566,116.32670159999998
23,20090218013254,40.0777716,116.3267166
24,20090218013256,40.0777699,116.3267183
25,20090218013258,40.0777249,116.3267699
26,20090218013300,40.0777016,116.32680659999998
27,20090218013302,40.0776666,116.3268399
28,20090218013304,40.077664899999995,116.3268749
29,20090218013306,40.0776549,116.32691659999999
30,20090218013308,40.077664899999995,116.3269449
31,20090218013310,40.0776683,116.32697160000001
32,20090218013312,40.0776699,116.326995
33,20090218013314,40.077658299999996,116.32703329999998
34,20090218013316,40.0776383,116.3270616
35,20090218013318,40.077611600000004,116.3270616
36,20090218013320,40.0775716,116.32705829999999
37,20090218013322,40.0775383,116.32705490000001
38,20090218013324,40.0775116,116.32705990000002
39,20090218013326,40.0774883,116.32705829999999
40,20090218013328,40.077475,116.3270733
41,20090218013330,40.07746160000001,116.32708659999999
42,20090218013332,40.0774533,116.32710490000001
43,20090218013334,40.0774516,116.32712830000001
44,20090218013336,40.0774633,116.3271583
45,20090218013338,40.07746160000001,116.3271983
46,20090218013340,40.077464899999995,116.3272283
47,20090218013342,40.077464899999995,116.32724329999999
48,20090218013344,40.077464899999995,116.32725330000001
49,20090218013346,40.077424900000004,116.32727990000001
50,20090218013348,40.077386600000004,116.3272999
51,20090218013350,40.0773499,116.32731329999999
52,20090218013352,40.0773066,116.32733329999999
53,20090218013354,40.07726829999999,116.3273483
54,20090218013356,40.07724,116.32736990000001
55,20090218013358,40.0772033,116.3273783
56,20090218013400,40.0771766,116.3273883
57,20090218013402,40.07714489999999,116.32738329999998
58,20090218013404,40.0771083,116.32737659999998
59,20090218013406,40.077098299999996,116.32738329999998
60,20090218013408,40.0771016,116.32736489999999
61,20090218013410,40.077095,116.32736829999999
62,20090218013413,40.0770816,116.3273716
63,20090218013415,40.0770633,116.32736829999999
64,20090218013417,40.0770316,116.32736000000001
65,20090218013419,40.0769966,116.32736000000001
66,20090218013421,40.0769499,116.3273783
67,20090218013423,40.076913299999994,116.32737659999998
68,20090218013425,40.0768699,116.327375
69,20090218013427,40.076823299999994,116.32738159999998
70,20090218013429,40.076774900000004,116.32738490000001
71,20090218013431,40.0767466,116.32738490000001
72,20090218013433,40.0767316,116.327395
73,20090218013435,40.0767049,116.3273999
74,20090218013437,40.0766833,116.32740829999999
75,20090218013439,40.0766766,116.32742659999998
76,20090218013441,40.0766666,116.32743
77,20090218013443,40.0766516,116.3274433
78,20090218013445,40.07661829999999,116.32745990000002
79,20090218013447,40.0765966,116.3274716
80,20090218013449,40.076561600000005,116.32747659999998
81,20090218013451,40.0765249,116.32747490000001
82,20090218013453,40.076485,116.32748329999998
83,20090218013455,40.0764583,116.32750490000001
84,20090218013457,40.0764299,116.32751499999999
85,20090218013459,40.0764016,116.3275216
86,20090218013501,40.0763716,116.32752830000001
87,20090218013503,40.0763433,116.32753500000001
88,20090218013505,40.0762999,116.32755
89,20090218013507,40.0762849,116.3275683
90,20090218013509,40.0762566,116.32758159999999
91,20090218013511,40.076221600000004,116.32758829999999
92,20090218013513,40.0761833,116.3275966
93,20090218013515,40.0761516,116.32759990000001
94,20090218013517,40.0761266,116.327605
95,20090218013519,40.0761099,116.32760659999998
96,20090218013521,40.0760833,116.3276116
97,20090218013523,40.0760416,116.3276233
98,20090218013525,40.0760066,116.32763659999999
99,20090218013527,40.0759783,116.32765159999998
100,20090218013529,40.0759683,116.3276649
101,20090218013531,40.0759316,116.3276649
102,20090218013533,40.0759,116.3276666
103,20090218013535,40.0758716,116.3276733
104,20090218013537,40.0758533,116.3276799
105,20090218013539,40.0758283,116.32768829999999
106,20090218013541,40.0758083,116.3276966
107,20090218013543,40.0757866,116.32770159999998
108,20090218013545,40.0757633,116.32770829999998
109,20090218013547,40.0757466,116.32771329999998
110,20090218013549,40.07573,116.3277233
111,20090218013551,40.075725,116.32772990000001
112,20090218013553,40.0757133,116.32772659999998
113,20090218013555,40.075695,116.32771329999998
114,20090218013557,40.0756649,116.3277149
115,20090218013559,40.0756583,116.3277166
116,20090218013601,40.075625,116.3277199
117,20090218013603,40.0755833,116.32772990000001
118,20090218013605,40.075555,116.3277233
119,20090218013607,40.0755216,116.3277183
120,20090218013609,40.0754933,116.3277166
