,DateTime,Latitude,Longitude
0,20080918115838,39.862878,116.37348
1,20080918115839,39.862879,116.37348
2,20080918115840,39.862883000000004,116.37348
3,20080918115841,39.862913,116.373478
4,20080918115842,39.862941,116.373473
5,20080918115843,39.862963,116.37346799999999
6,20080918115844,39.862996,116.37346299999999
7,20080918115845,39.863008,116.37346000000001
8,20080918115846,39.863018,116.373456
9,20080918115849,39.863040999999996,116.373448
10,20080918115850,39.863053,116.37344099999999
11,20080918115851,39.863069,116.37344499999999
12,20080918115852,39.863085,116.373448
13,20080918115853,39.863104,116.373453
14,20080918115854,39.863110999999996,116.373455
15,20080918115855,39.863119,116.37345800000001
16,20080918115856,39.863126,116.37346299999999
17,20080918115858,39.863144,116.373461
18,20080918115859,39.863153000000004,116.373461
19,20080918115900,39.863159,116.373461
20,20080918115901,39.863188,116.37346399999998
21,20080918115902,39.863215000000004,116.373466
22,20080918115903,39.863238,116.373466
23,20080918115904,39.86326,116.37346299999999
24,20080918115905,39.863279,116.37346000000001
25,20080918115906,39.863299,116.373451
26,20080918115908,39.863335,116.37343999999999
27,20080918115909,39.863353000000004,116.37343500000001
28,20080918115910,39.863368,116.373428
29,20080918115911,39.86338,116.373425
30,20080918115912,39.863391,116.373421
31,20080918115913,39.863403000000005,116.373419
32,20080918115914,39.863413,116.373419
33,20080918115915,39.863421,116.37341799999999
34,20080918115916,39.863421,116.373419
35,20080918115918,39.863423,116.37343100000001
36,20080918115919,39.863421,116.37343999999999
37,20080918115920,39.863421,116.373448
38,20080918115921,39.863423,116.37345800000001
39,20080918115922,39.863425,116.373473
40,20080918115923,39.863426000000004,116.37348999999999
41,20080918115924,39.863428000000006,116.373503
42,20080918115925,39.863423,116.373521
43,20080918115926,39.863417999999996,116.37353300000001
44,20080918115928,39.863406,116.373553
45,20080918115929,39.863408,116.37355900000001
46,20080918115930,39.863409999999995,116.37356499999999
47,20080918115931,39.863414,116.37356799999999
48,20080918115932,39.863417999999996,116.37357
49,20080918115933,39.863421,116.373576
50,20080918115934,39.863425,116.37358300000001
51,20080918115935,39.863426000000004,116.37358600000002
52,20080918115936,39.863431,116.373593
53,20080918115938,39.863448999999996,116.373599
54,20080918115939,39.863458,116.37360100000001
55,20080918115940,39.863465999999995,116.373599
56,20080918115942,39.863476,116.37361499999999
57,20080918115943,39.863486,116.373618
58,20080918115944,39.863493,116.37361299999999
59,20080918115945,39.8635,116.373608
