,DateTime,Latitude,Longitude
0,20080919010906,39.984646000000005,116.34738600000001
1,20080919010907,39.984664,116.34738600000001
2,20080919010908,39.984681,116.347388
3,20080919010909,39.984693,116.347388
4,20080919010910,39.984701,116.34738600000001
5,20080919010912,39.984716,116.347388
6,20080919010913,39.984719,116.34739099999999
7,20080919010914,39.984724,116.34738600000001
8,20080919010915,39.98473,116.347385
9,20080919010916,39.984731,116.347385
10,20080919010917,39.984733,116.347385
11,20080919010918,39.984734,116.347385
12,20080919010919,39.984736,116.347385
13,20080919010920,39.984736,116.347385
14,20080919010922,39.984736,116.34738300000001
15,20080919010923,39.984736,116.34738300000001
16,20080919010924,39.984738,116.34738300000001
17,20080919010925,39.984741,116.347385
18,20080919010926,39.984741,116.34738300000001
19,20080919010927,39.984743,116.34738300000001
20,20080919010928,39.984744,116.347385
21,20080919010929,39.984746,116.347385
22,20080919010930,39.984744,116.347381
23,20080919010932,39.984747999999996,116.347381
24,20080919010933,39.98475,116.347381
25,20080919010934,39.98475,116.347381
26,20080919010935,39.984751,116.347381
27,20080919010936,39.984753000000005,116.347381
28,20080919010937,39.984753000000005,116.347381
29,20080919010938,39.984753000000005,116.347381
30,20080919010939,39.984753000000005,116.347381
31,20080919010940,39.984751,116.347381
32,20080919010942,39.98475,116.347381
33,20080919010943,39.984747999999996,116.347381
34,20080919010944,39.984747999999996,116.347381
35,20080919010945,39.984747999999996,116.347381
36,20080919010946,39.98475,116.347381
37,20080919010947,39.984751,116.347381
38,20080919010948,39.984751,116.347381
39,20080919010949,39.984753000000005,116.347379
40,20080919010950,39.984753000000005,116.347379
41,20080919010952,39.984753000000005,116.347379
42,20080919010953,39.984751,116.347379
43,20080919010954,39.984746,116.347378
44,20080919010955,39.984747999999996,116.34738600000001
45,20080919010956,39.984746,116.34738999999999
46,20080919010957,39.984744,116.347394
47,20080919010958,39.98475,116.34739099999999
48,20080919010959,39.984747999999996,116.34739099999999
49,20080919011000,39.984747999999996,116.34739099999999
50,20080919011002,39.984744,116.34739099999999
51,20080919011003,39.984744,116.34739099999999
52,20080919011004,39.984744,116.34739099999999
53,20080919011005,39.984744,116.34739099999999
54,20080919011006,39.984744,116.34739099999999
55,20080919011007,39.984743,116.34739099999999
56,20080919011008,39.984741,116.347393
57,20080919011009,39.984738,116.347393
58,20080919011010,39.984736,116.347393
59,20080919011012,39.984738,116.34739099999999
60,20080919011013,39.984739000000005,116.34739099999999
61,20080919011014,39.984743,116.34739099999999
62,20080919011015,39.984747999999996,116.347393
63,20080919011016,39.984753999999995,116.34739099999999
64,20080919011017,39.984763,116.347393
65,20080919011018,39.984771,116.347393
66,20080919011019,39.984784000000005,116.347396
67,20080919011020,39.984796,116.347398
68,20080919011022,39.984854,116.34738600000001
69,20080919011023,39.984885999999996,116.347376
70,20080919011024,39.98493,116.347373
71,20080919011025,39.984981,116.347365
72,20080919011026,39.985034000000006,116.347356
73,20080919011027,39.985093,116.34735500000001
74,20080919011028,39.985151,116.347348
75,20080919011029,39.985215999999994,116.347325
76,20080919011030,39.985281,116.347303
77,20080919011032,39.985418,116.347256
78,20080919011033,39.985493,116.34723500000001
79,20080919011034,39.985563,116.34721499999999
80,20080919011035,39.985631,116.347183
81,20080919011036,39.985690999999996,116.347128
82,20080919011037,39.985731,116.34705500000001
83,20080919011038,39.98577,116.346985
84,20080919011039,39.985801,116.34689499999999
85,20080919011040,39.985824,116.34681299999998
86,20080919011042,39.98585,116.34656100000001
87,20080919011043,39.985869,116.34640900000001
88,20080919011044,39.985861,116.346276
89,20080919011045,39.985846,116.34614099999999
90,20080919011046,39.985839,116.345991
91,20080919011047,39.98583,116.345841
92,20080919011048,39.985831,116.345681
93,20080919011049,39.985813,116.34552
94,20080919011050,39.985801,116.34536299999999
95,20080919011052,39.985783000000005,116.345054
96,20080919011053,39.985771,116.34491100000001
97,20080919011054,39.985754,116.34476599999999
98,20080919011055,39.985743,116.344631
99,20080919011056,39.985738,116.344498
100,20080919011057,39.985734,116.34436799999999
101,20080919011058,39.985728,116.344233
102,20080919011059,39.985731,116.344096
103,20080919011100,39.985749,116.34396799999999
104,20080919011102,39.98574,116.343698
105,20080919011103,39.985723,116.343576
106,20080919011104,39.985718,116.343473
107,20080919011105,39.985746,116.34338999999999
108,20080919011106,39.985758000000004,116.34328300000001
109,20080919011107,39.985743,116.34318300000001
110,20080919011108,39.985719,116.343056
111,20080919011109,39.985701,116.342906
112,20080919011110,39.985699,116.34276000000001
113,20080919011112,39.985686,116.342455
114,20080919011113,39.985676,116.34228799999998
115,20080919011114,39.985668,116.34213799999999
116,20080919011115,39.985661,116.34198300000001
117,20080919011116,39.985656,116.34183
118,20080919011117,39.985646,116.34167099999999
119,20080919011118,39.985621,116.341505
120,20080919011119,39.985606,116.341348
121,20080919011120,39.985594,116.34118500000001
122,20080919011122,39.985586,116.34086599999999
123,20080919011123,39.985584,116.340708
