,DateTime,Latitude,Longitude
0,20090220013755,40.0747516,116.32830990000002
1,20090220013756,40.0747499,116.32827990000001
2,20090220013758,40.0747866,116.32810490000001
3,20090220013800,40.0747816,116.32805829999998
4,20090220013802,40.0747633,116.3280483
5,20090220013804,40.0747549,116.32800659999998
6,20090220013806,40.0747399,116.32798490000002
7,20090220013808,40.074721600000004,116.3279733
8,20090220013810,40.0747033,116.3279616
9,20090220013812,40.0746816,116.32794990000001
10,20090220013814,40.074658299999996,116.3279433
11,20090220013816,40.074633299999995,116.32793829999999
12,20090220013818,40.0746099,116.3279433
13,20090220013820,40.0745849,116.327955
14,20090220013822,40.07456,116.3279649
15,20090220013824,40.0745366,116.3279716
16,20090220013826,40.0745116,116.3279749
17,20090220013828,40.0744883,116.32798159999999
18,20090220013830,40.074464899999995,116.32798490000002
19,20090220013832,40.074439899999994,116.32798829999999
20,20090220013834,40.0744149,116.32799159999999
21,20090220013836,40.074391600000006,116.32799490000001
22,20090220013838,40.0743649,116.32800159999998
23,20090220013840,40.0743399,116.32800990000001
24,20090220013842,40.0743133,116.3280166
25,20090220013844,40.0742883,116.3280216
26,20090220013846,40.0742633,116.3280283
27,20090220013848,40.0742383,116.32803490000002
28,20090220013850,40.0742133,116.32804159999999
29,20090220013852,40.074194899999995,116.3280649
30,20090220013854,40.074188299999996,116.32809990000001
31,20090220013856,40.0741833,116.3281366
32,20090220013858,40.0741783,116.32817490000001
33,20090220013900,40.0741749,116.32821159999999
34,20090220013902,40.074169899999994,116.3282483
35,20090220013904,40.0741599,116.32828159999998
36,20090220013906,40.074145,116.32831159999999
37,20090220013908,40.0741216,116.32833329999998
38,20090220013910,40.074098299999996,116.3283499
39,20090220013912,40.0740766,116.32835159999998
40,20090220013914,40.0740533,116.3283449
41,20090220013916,40.0740299,116.3283416
42,20090220013918,40.0740033,116.3283433
43,20090220013920,40.07397329999999,116.3283499
44,20090220013922,40.073945,116.3283616
45,20090220013924,40.073918299999995,116.32835829999999
46,20090220013926,40.0738916,116.32835659999999
47,20090220013928,40.073868299999994,116.328355
48,20090220013930,40.0738416,116.328355
49,20090220013932,40.0738166,116.3283483
50,20090220013934,40.073794899999996,116.3283433
51,20090220013936,40.0737683,116.3283499
52,20090220013938,40.0737399,116.3283616
53,20090220013940,40.0737116,116.3283733
54,20090220013942,40.0736866,116.3283733
55,20090220013944,40.073659899999996,116.32837659999998
56,20090220013946,40.073634999999996,116.32837830000001
57,20090220013948,40.0736083,116.32838490000002
58,20090220013950,40.0735816,116.32838829999999
59,20090220013952,40.073556599999996,116.3283949
60,20090220013954,40.0735283,116.32840159999998
61,20090220013956,40.0735016,116.3284033
62,20090220013958,40.0734699,116.3284183
63,20090220014000,40.0734449,116.3284216
64,20090220014002,40.0734216,116.328425
65,20090220014004,40.073395,116.32843659999999
66,20090220014006,40.073369899999996,116.32844329999999
67,20090220014008,40.073344899999995,116.3284466
68,20090220014010,40.0733216,116.32845159999998
69,20090220014012,40.073293299999996,116.3284616
70,20090220014014,40.0732633,116.32847659999999
71,20090220014018,40.0732083,116.32848659999999
72,20090220014020,40.07318660000001,116.3284783
73,20090220014022,40.073161600000006,116.3284799
74,20090220014024,40.073133299999995,116.32848829999999
75,20090220014026,40.0731066,116.3284983
76,20090220014028,40.0730833,116.32848829999999
77,20090220014030,40.0730566,116.32849990000001
78,20090220014032,40.0730333,116.32850829999998
79,20090220014034,40.0730066,116.3285149
80,20090220014036,40.0729816,116.3285166
81,20090220014038,40.0729566,116.3285183
82,20090220014040,40.0729283,116.3285166
83,20090220014042,40.0729016,116.3285249
84,20090220014044,40.072875,116.3285283
85,20090220014046,40.0728483,116.32853329999999
86,20090220014048,40.0728249,116.32853659999999
87,20090220014050,40.0728016,116.32853329999999
88,20090220014052,40.0727783,116.32853490000002
89,20090220014054,40.0727549,116.32853829999999
90,20090220014056,40.0727316,116.3285416
91,20090220014058,40.072708299999995,116.3285416
92,20090220014100,40.072681599999996,116.3285416
93,20090220014102,40.0726583,116.32853490000002
94,20090220014104,40.0726333,116.32853329999999
95,20090220014106,40.0726066,116.32853329999999
96,20090220014108,40.0725816,116.32853490000002
97,20090220014110,40.0725549,116.32854499999999
98,20090220014112,40.0725316,116.32855159999998
99,20090220014114,40.072508299999996,116.32855490000001
100,20090220014116,40.072486600000005,116.32856329999998
101,20090220014118,40.072466600000006,116.32858159999999
102,20090220014120,40.072441600000005,116.32860159999998
103,20090220014122,40.0724149,116.32861499999999
104,20090220014124,40.0723866,116.3286183
105,20090220014126,40.072359999999996,116.3286199
106,20090220014128,40.0723333,116.3286199
107,20090220014130,40.0723049,116.3286199
108,20090220014132,40.0722816,116.3286183
109,20090220014134,40.0722533,116.3286166
110,20090220014136,40.0722266,116.32862990000001
111,20090220014138,40.0721999,116.3286399
112,20090220014140,40.072173299999996,116.3286533
113,20090220014142,40.0721466,116.32866159999999
114,20090220014144,40.07212,116.32866489999999
115,20090220014146,40.072094899999996,116.32867490000001
116,20090220014148,40.072069899999995,116.3286916
117,20090220014150,40.0720466,116.3286983
118,20090220014152,40.0720216,116.3286999
119,20090220014154,40.0719983,116.3286983
120,20090220014156,40.0719749,116.3286933
121,20090220014158,40.07195,116.3286966
122,20090220014200,40.0719249,116.3286999
123,20090220014202,40.0718999,116.3286949
124,20090220014204,40.071875,116.32868329999998
125,20090220014206,40.0718466,116.32868329999998
126,20090220014208,40.0718183,116.3286916
127,20090220014210,40.071791600000005,116.3286999
128,20090220014212,40.071766600000004,116.32870159999999
129,20090220014214,40.0717416,116.328705
130,20090220014216,40.0717166,116.3287149
131,20090220014218,40.0716916,116.3287216
132,20090220014220,40.0716666,116.32872990000001
133,20090220014222,40.0716416,116.3287366
134,20090220014224,40.0716149,116.3287383
135,20090220014226,40.071588299999995,116.3287416
136,20090220014228,40.071563299999994,116.3287433
137,20090220014230,40.0715383,116.3287466
138,20090220014232,40.0715116,116.3287433
139,20090220014234,40.0714833,116.3287366
140,20090220014236,40.071458299999996,116.32874
141,20090220014238,40.0714316,116.3287383
142,20090220014240,40.071406599999996,116.3287416
143,20090220014242,40.0713816,116.3287433
144,20090220014244,40.0713566,116.3287499
145,20090220014246,40.071329999999996,116.328755
146,20090220014248,40.0713049,116.32875990000002
147,20090220014250,40.0712783,116.32876329999999
148,20090220014252,40.071251600000004,116.32875990000002
149,20090220014254,40.071225,116.32875829999999
150,20090220014256,40.0711999,116.32875990000002
151,20090220014258,40.0711716,116.32875829999999
152,20090220014300,40.07114489999999,116.32876159999999
153,20090220014302,40.07112,116.3287683
154,20090220014304,40.071096600000004,116.3287716
155,20090220014306,40.0710716,116.328775
156,20090220014308,40.0710466,116.32877830000001
157,20090220014310,40.071020000000004,116.32878329999998
158,20090220014312,40.070994899999995,116.32878999999998
159,20090220014314,40.070969899999994,116.3287966
160,20090220014316,40.07094489999999,116.3288033
161,20090220014318,40.070918299999995,116.32880829999999
162,20090220014320,40.0708916,116.3288149
163,20090220014322,40.0708633,116.3288133
164,20090220014324,40.0708349,116.328825
165,20090220014326,40.070808299999996,116.328825
166,20090220014328,40.0707816,116.32882659999999
167,20090220014330,40.0707549,116.32883159999999
168,20090220014332,40.0707283,116.32883659999999
169,20090220014334,40.0707016,116.328845
170,20090220014336,40.070675,116.3288533
171,20090220014338,40.070648299999995,116.3288616
172,20090220014340,40.070623299999994,116.3288666
173,20090220014342,40.0705966,116.3288749
174,20090220014344,40.070569899999995,116.3288783
175,20090220014346,40.0705466,116.32888
176,20090220014348,40.0705216,116.32888329999999
177,20090220014350,40.0704966,116.32888490000002
178,20090220014352,40.070471600000005,116.32888659999999
179,20090220014354,40.070446600000004,116.32888490000002
180,20090220014356,40.0704199,116.32888159999999
181,20090220014358,40.0703949,116.32888329999999
182,20090220014400,40.0703683,116.32888659999999
183,20090220014402,40.070338299999996,116.32888829999999
184,20090220014406,40.0702799,116.32889329999999
185,20090220014410,40.0702216,116.3288983
186,20090220014414,40.070149900000004,116.3289233
187,20090220014418,40.0700799,116.32893
188,20090220014433,40.0698533,116.3293716
189,20090220014440,40.0696899,116.32945990000002
190,20090220014445,40.0696599,116.32930490000001
191,20090220014449,40.06968,116.3291999
192,20090220014453,40.069638299999994,116.3292483
193,20090220014455,40.0696299,116.32922830000001
194,20090220014457,40.069615,116.32923000000001
195,20090220014459,40.0696049,116.32922830000001
196,20090220014527,40.069621600000005,116.3292183
197,20090220014554,40.069621600000005,116.3292183
198,20090220014556,40.069618299999995,116.3292233
199,20090220014558,40.0696166,116.32923659999999
200,20090220014600,40.069615,116.3292483
201,20090220014614,40.069615,116.3292483
202,20090220014616,40.0696133,116.3292483
203,20090220014618,40.0696199,116.32928329999999
204,20090220014622,40.0695883,116.32938659999999
205,20090220014626,40.0695716,116.32946329999999
206,20090220014628,40.06956829999999,116.32951489999999
207,20090220014630,40.06956160000001,116.32960159999999
208,20090220014634,40.0695499,116.32965159999998
209,20090220014638,40.069548299999994,116.3297166
210,20090220014640,40.069545,116.32974329999999
211,20090220014642,40.069545,116.32977
212,20090220014644,40.0695466,116.32979329999999
213,20090220014646,40.0695599,116.32979990000001
214,20090220014648,40.0695566,116.3298283
215,20090220014650,40.06956160000001,116.3298466
216,20090220014652,40.0695599,116.3298683
217,20090220014654,40.0695583,116.3298933
218,20090220014656,40.0695466,116.329925
219,20090220014658,40.06952329999999,116.32996000000001
