,DateTime,Latitude,Longitude
0,20080916131930,39.84366,116.47765600000001
1,20080916131932,39.842839,116.47881100000001
2,20080916131933,39.842425,116.47939099999999
3,20080916133217,39.406346,116.954968
4,20080916133218,39.405803000000006,116.95531499999998
5,20080916133219,39.405279,116.955666
6,20080916133220,39.404742999999996,116.956028
7,20080916133222,39.403715999999996,116.95676599999999
8,20080916133223,39.403209000000004,116.957136
9,20080916133224,39.402706,116.95750100000001
10,20080916133225,39.402213,116.957881
11,20080916133226,39.401718,116.958249
12,20080916133227,39.401224,116.958619
13,20080916133228,39.400744,116.958996
14,20080916133229,39.400276,116.959379
15,20080916133230,39.399821,116.95975800000001
16,20080916133232,39.398903000000004,116.960528
17,20080916133233,39.398454,116.960916
18,20080916133234,39.398015,116.961303
19,20080916133235,39.397576,116.96168999999999
20,20080916133236,39.397138,116.962083
21,20080916133237,39.396713,116.962475
22,20080916133238,39.396301,116.96287099999999
23,20080916133239,39.395901,116.963268
24,20080916133240,39.395499,116.96365800000001
25,20080916133242,39.3947,116.96445600000001
26,20080916133243,39.394314,116.964849
27,20080916133244,39.393924,116.96524099999999
28,20080916133245,39.393556,116.96563300000001
29,20080916133246,39.393178000000006,116.966024
30,20080916133247,39.392824,116.96641899999999
31,20080916133248,39.39248,116.966816
32,20080916133249,39.392131,116.967219
33,20080916133250,39.391781,116.96761799999999
34,20080916133252,39.391086,116.968406
35,20080916133253,39.390741,116.968796
36,20080916133254,39.390403000000006,116.96918600000001
37,20080916133255,39.390079,116.969578
38,20080916133256,39.389773999999996,116.969971
39,20080916133257,39.389458000000005,116.970358
40,20080916133258,39.389143,116.970743
41,20080916133259,39.388831,116.97113
42,20080916133300,39.388528,116.971516
43,20080916133302,39.387938,116.97228999999999
44,20080916133303,39.387651,116.972673
45,20080916133304,39.387368,116.973054
46,20080916133305,39.387086,116.97343500000001
47,20080916133306,39.386811,116.97381399999999
48,20080916133307,39.386538,116.974194
49,20080916133308,39.386271,116.974574
50,20080916133309,39.386008000000004,116.974954
51,20080916133310,39.385746000000005,116.97533500000002
52,20080916133312,39.385233,116.97609399999999
53,20080916133313,39.384983,116.976473
54,20080916133314,39.384735,116.976851
55,20080916133315,39.384489,116.97722900000001
56,20080916133316,39.384251,116.977608
57,20080916133317,39.384015999999995,116.97798300000001
58,20080916133318,39.383793,116.978353
59,20080916133319,39.383573,116.97871799999999
60,20080916133320,39.383369,116.979073
61,20080916133322,39.382976,116.979774
62,20080916133323,39.382778,116.980126
63,20080916133324,39.382578,116.980475
64,20080916133325,39.382381,116.98082600000001
65,20080916133326,39.382184,116.981174
66,20080916133327,39.38199,116.981521
67,20080916133328,39.381797999999996,116.98186899999999
68,20080916133329,39.381609000000005,116.98221799999999
69,20080916133330,39.381423,116.98256299999998
70,20080916133332,39.381054999999996,116.983259
71,20080916133333,39.380873,116.983608
72,20080916133334,39.380691,116.983956
73,20080916133335,39.380511,116.98430800000001
74,20080916133336,39.38033,116.98466
75,20080916133337,39.380148,116.985009
76,20080916133338,39.379963000000004,116.985358
77,20080916133339,39.379783,116.985704
78,20080916133340,39.37961,116.986049
79,20080916133342,39.379279,116.98674799999999
80,20080916133343,39.379126,116.98708300000001
81,20080916133344,39.378979,116.987416
82,20080916133345,39.378838,116.987748
83,20080916133346,39.378703,116.988083
84,20080916133347,39.378571,116.988418
85,20080916133348,39.378443,116.988753
86,20080916133349,39.378318,116.989088
87,20080916133350,39.378192999999996,116.98942
88,20080916133352,39.377968,116.99008300000001
