,DateTime,Latitude,Longitude
0,20081013120907,39.135979999999996,117.20323400000001
1,20081013120908,39.135964,117.20328500000001
2,20081013120909,39.135948,117.203333
3,20081013120910,39.135934999999996,117.203379
4,20081013120912,39.135906,117.203478
5,20081013120914,39.135871,117.20357299999999
6,20081013120915,39.135851,117.20361799999999
7,20081013122331,39.13316,117.205299
8,20081013122332,39.133131,117.205396
9,20081013122334,39.133088,117.205598
10,20081013122335,39.13306,117.205721
11,20081013122336,39.133016,117.205828
12,20081013122337,39.132993,117.205923
13,20081013122338,39.132954999999995,117.206026
14,20081013122339,39.132948,117.206171
15,20081013122340,39.132923,117.20628300000001
16,20081013122341,39.132891,117.20637099999999
17,20081013122342,39.132843,117.206455
18,20081013122344,39.132754999999996,117.206601
19,20081013122345,39.132696,117.206676
20,20081013122346,39.132647999999996,117.206755
21,20081013122347,39.132598,117.20683600000001
22,20081013122348,39.132531,117.206906
23,20081013122349,39.132441,117.206969
24,20081013122350,39.132366,117.20703600000002
25,20081013122351,39.132295,117.207108
26,20081013122352,39.132222999999996,117.20718000000001
27,20081013122354,39.132071,117.207303
28,20081013122355,39.131997999999996,117.20736299999999
29,20081013122356,39.131918,117.20741100000001
30,20081013122357,39.131845,117.207448
31,20081013122358,39.131766,117.20748999999999
32,20081013122359,39.131691,117.207526
33,20081013122400,39.131608,117.20756599999999
34,20081013122401,39.131528,117.20760800000001
35,20081013122402,39.131445,117.207651
36,20081013122404,39.131283,117.20773600000001
37,20081013122405,39.131195,117.207778
38,20081013122406,39.13111,117.207821
39,20081013122407,39.131018,117.20785500000001
40,20081013122408,39.130928000000004,117.20788300000001
41,20081013122409,39.13084,117.207908
42,20081013122410,39.130753000000006,117.207931
43,20081013122411,39.130668,117.207955
44,20081013122412,39.130581,117.20797900000001
45,20081013122414,39.130394,117.208019
46,20081013122415,39.130293,117.20804
47,20081013122416,39.130186,117.20803799999999
48,20081013122417,39.130103000000005,117.207999
49,20081013122418,39.130031,117.20798899999998
50,20081013122419,39.12996,117.20797900000001
51,20081013122420,39.12988,117.20798899999998
52,20081013122421,39.129826,117.20797900000001
53,20081013122422,39.129766,117.20797900000001
54,20081013122424,39.129698,117.20798300000001
55,20081013122425,39.129671,117.207995
56,20081013122426,39.129630999999996,117.208023
57,20081013122427,39.129596,117.20805
58,20081013122428,39.129571,117.208076
59,20081013122429,39.129551,117.20811100000002
60,20081013122430,39.129538000000004,117.208156
61,20081013122431,39.129533,117.208196
62,20081013122432,39.129528,117.20823600000001
63,20081013122434,39.129488,117.208323
64,20081013122435,39.129459000000004,117.20836499999999
65,20081013122436,39.129408000000005,117.208421
66,20081013122437,39.129378,117.208471
67,20081013122438,39.129343,117.208518
68,20081013122439,39.12931,117.20856100000002
69,20081013122440,39.129267999999996,117.208611
70,20081013122441,39.129209,117.20866299999999
71,20081013122442,39.129160999999996,117.20871799999999
72,20081013122444,39.129024,117.208823
73,20081013122445,39.128983000000005,117.20888799999999
74,20081013122446,39.128918,117.208951
75,20081013122447,39.128869,117.209023
76,20081013122448,39.128826000000004,117.209078
77,20081013122449,39.128776,117.209125
78,20081013122450,39.128723,117.209181
79,20081013122451,39.128648,117.209245
80,20081013122452,39.128588,117.20930600000001
81,20081013122454,39.128484,117.209448
82,20081013122455,39.128419,117.209526
83,20081013122456,39.128372999999996,117.20960600000001
84,20081013122457,39.128322999999995,117.20969
85,20081013122458,39.128263000000004,117.209763
86,20081013122459,39.128236,117.20986
87,20081013122500,39.128186,117.209926
88,20081013122501,39.128129,117.21
89,20081013122502,39.128083000000004,117.21007900000001
90,20081013122504,39.128005,117.210233
91,20081013122505,39.127956,117.210303
92,20081013122506,39.127911,117.21036299999999
93,20081013122507,39.127873,117.21041899999999
94,20081013122508,39.127843,117.210475
95,20081013122509,39.127818,117.210531
96,20081013122510,39.127794,117.21058300000001
97,20081013122511,39.127798,117.21063600000001
98,20081013122512,39.127801,117.21068899999999
99,20081013122514,39.12782,117.210774
100,20081013122515,39.127851,117.210819
101,20081013122516,39.127881,117.210856
102,20081013122517,39.127913,117.2109
103,20081013122518,39.127951,117.210949
104,20081013122519,39.128003,117.21099299999999
105,20081013122520,39.128040000000006,117.21104299999999
106,20081013122521,39.128078,117.21108600000001
107,20081013122522,39.128118,117.21113000000001
108,20081013122524,39.128189,117.211203
109,20081013122525,39.128221,117.211243
110,20081013122526,39.128246000000004,117.211279
111,20081013122527,39.12828,117.21131399999999
112,20081013122528,39.128309,117.21135100000001
113,20081013122529,39.128341,117.21138400000001
114,20081013122530,39.128370000000004,117.21141999999999
115,20081013122531,39.128396,117.21145800000001
116,20081013122532,39.128419,117.21148899999999
117,20081013122534,39.128461,117.211546
118,20081013122535,39.128474,117.211568
119,20081013122536,39.128485999999995,117.211584
120,20081013122537,39.128496000000005,117.211593
121,20081013122538,39.128510999999996,117.211605
122,20081013122539,39.128506,117.211623
123,20081013122540,39.128508000000004,117.21163100000001
124,20081013122541,39.128508000000004,117.211638
125,20081013122542,39.12851,117.211643
126,20081013122544,39.128519,117.21165800000001
127,20081013122545,39.128556,117.211701
128,20081013122546,39.128593,117.21174099999999
129,20081013122547,39.128624,117.21176799999999
130,20081013122548,39.128653,117.21181100000001
131,20081013122549,39.128695,117.21182900000001
132,20081013122550,39.128754,117.21185
133,20081013122551,39.128803000000005,117.211844
134,20081013122552,39.12885,117.211808
135,20081013122554,39.128924,117.21172800000001
