,DateTime,Latitude,Longitude
0,20080630114139,39.9753699,116.33265159999998
1,20080630114140,39.9753849,116.33266499999999
2,20080630114144,39.9755033,116.33265990000001
3,20080630114147,39.9755683,116.3326749
4,20080630114150,39.9755749,116.33273500000001
5,20080630114153,39.975545000000004,116.3328233
6,20080630114156,39.975589899999996,116.33286159999999
7,20080630114159,39.975615000000005,116.3329183
8,20080630114205,39.9755433,116.3330616
9,20080630114208,39.9754533,116.3331683
10,20080630114211,39.9753916,116.33325490000001
11,20080630114217,39.9753383,116.33337490000001
12,20080630114220,39.9753549,116.33341659999999
13,20080630114223,39.975375,116.33345829999999
14,20080630114226,39.9753699,116.3335116
15,20080630114229,39.9753433,116.33355159999998
16,20080630114232,39.97536160000001,116.3335466
17,20080630114235,39.9754116,116.3335216
18,20080630114238,39.9754533,116.3334533
19,20080630114501,39.9780316,116.3331633
20,20080630114914,40.007883299999996,116.3301033
21,20080630115042,40.0190633,116.31898000000001
22,20080630115052,40.0205633,116.3183916
23,20080630115102,40.0220883,116.31773999999999
24,20080630115112,40.0236266,116.3172199
25,20080630115122,40.0251083,116.31666990000001
26,20080630115132,40.0265199,116.31615490000002
27,20080630115142,40.027848299999995,116.31565330000001
28,20080630115152,40.029274900000004,116.3150416
29,20080630115202,40.0305333,116.31452490000001
30,20080630115346,40.036468299999996,116.31128989999999
31,20080630115356,40.0375783,116.31038659999999
32,20080630115406,40.038753299999996,116.3089916
33,20080630115416,40.0400849,116.30789990000001
34,20080630115426,40.0416549,116.30705159999998
35,20080630115436,40.0431149,116.3062116
36,20080630115446,40.0443733,116.30511159999999
37,20080630115456,40.0456799,116.3040166
38,20080630115506,40.0468699,116.3030033
39,20080630115516,40.0479449,116.30223329999998
40,20080630115526,40.04889489999999,116.30166000000001
41,20080630115536,40.0496866,116.30118999999999
42,20080630115753,40.0613816,116.29447490000001
