,DateTime,Latitude,Longitude
0,20090324005814,40.0749066,116.32790990000002
1,20090324005815,40.0748949,116.3279216
2,20090324005819,40.0748516,116.32793159999999
3,20090324005821,40.0748283,116.32793659999999
4,20090324005825,40.0747866,116.32795990000001
5,20090324005827,40.074768299999995,116.32795829999999
6,20090324005829,40.0747049,116.32792659999998
7,20090324005833,40.0746266,116.3279149
8,20090324005837,40.0745649,116.32791999999999
9,20090324005841,40.0745283,116.3279433
10,20090324005843,40.0745049,116.32795159999998
11,20090324005847,40.074459999999995,116.3279733
12,20090324005849,40.074436600000006,116.32797659999999
13,20090324005851,40.074411600000005,116.32798490000002
14,20090324005853,40.0743833,116.32798999999999
15,20090324005855,40.0743516,116.32798490000002
16,20090324005857,40.0743349,116.3279933
17,20090324005859,40.0743033,116.3280133
18,20090324005903,40.0742549,116.3280683
19,20090324005905,40.0742716,116.32813829999999
20,20090324005907,40.0742566,116.3281916
21,20090324005911,40.0742299,116.32826499999999
22,20090324005913,40.0742183,116.3282866
23,20090324005915,40.0742066,116.32830659999999
24,20090324005919,40.074161600000004,116.32832830000001
25,20090324005921,40.074138299999994,116.32832830000001
26,20090324005923,40.0741133,116.32832990000001
27,20090324005925,40.0740833,116.32833159999998
28,20090324005927,40.0740533,116.32831829999999
29,20090324005931,40.0740183,116.32832659999998
30,20090324005933,40.074014899999995,116.32833500000001
31,20090324005935,40.073994899999995,116.32833829999998
32,20090324005937,40.073963299999996,116.32833829999998
33,20090324005939,40.0739366,116.32833829999998
34,20090324005941,40.073898299999996,116.32834
35,20090324005943,40.0738599,116.32833659999999
36,20090324005945,40.0738166,116.32833500000001
37,20090324005949,40.073766600000006,116.3283533
38,20090324005951,40.073736600000004,116.3283533
39,20090324005953,40.0737099,116.328355
40,20090324005955,40.0736866,116.3283683
41,20090324005957,40.073665000000005,116.328375
42,20090324005959,40.0736416,116.32837830000001
43,20090324010001,40.0736166,116.328375
44,20090324010003,40.073586600000006,116.3283649
45,20090324010007,40.0735333,116.3283733
46,20090324010009,40.0734966,116.32837990000002
47,20090324010013,40.0734416,116.3283966
48,20090324010015,40.0734166,116.328405
49,20090324010017,40.0733933,116.3284133
50,20090324010019,40.073374900000005,116.3284233
51,20090324010021,40.073355,116.328425
