,DateTime,Latitude,Longitude
0,20081016131147,39.138101,117.21276999999999
1,20081016131148,39.138008,117.21285400000001
2,20081016131149,39.137910999999995,117.212924
3,20081016131150,39.137839,117.213003
4,20081016131151,39.137756,117.213071
5,20081016131152,39.137678,117.213148
6,20081016131153,39.137595000000005,117.213223
7,20081016131155,39.137411,117.21338
8,20081016131156,39.137325,117.213466
9,20081016131157,39.137231,117.213558
10,20081016131158,39.137136,117.213649
11,20081016131159,39.137029,117.21374399999999
12,20081016131200,39.136922999999996,117.21383999999999
13,20081016131201,39.136821000000005,117.213936
14,20081016131202,39.136718,117.214033
15,20081016131203,39.136616,117.214123
16,20081016131205,39.13641,117.21428999999999
17,20081016131206,39.136308,117.214375
18,20081016131207,39.136210999999996,117.214459
19,20081016131208,39.136117999999996,117.21453400000001
20,20081016131209,39.136015,117.214606
21,20081016131210,39.135896,117.214661
22,20081016131211,39.135763,117.214704
23,20081016131212,39.135596,117.214724
24,20081016131213,39.135308,117.214871
25,20081016131215,39.13503,117.21494399999999
26,20081016131216,39.135076,117.214956
27,20081016131217,39.135025,117.214968
28,20081016131218,39.135013,117.214969
29,20081016131219,39.135013,117.21497099999999
30,20081016131220,39.135015,117.214969
31,20081016131221,39.135015,117.214969
32,20081016131222,39.135015,117.214969
33,20081016131223,39.135016,117.214969
34,20081016131225,39.135015,117.21497099999999
35,20081016131226,39.135016,117.214969
36,20081016131227,39.135016,117.214969
37,20081016131228,39.135016,117.214969
38,20081016131229,39.135016,117.214969
39,20081016131230,39.135018,117.214968
40,20081016131231,39.135018,117.214968
41,20081016131232,39.135020000000004,117.214968
42,20081016131233,39.135020000000004,117.21496599999999
43,20081016131235,39.135021,117.21496599999999
44,20081016131236,39.135021,117.21496599999999
45,20081016131237,39.135021,117.21496599999999
46,20081016131238,39.135021,117.21496599999999
47,20081016131239,39.135021,117.21496599999999
48,20081016131240,39.135021,117.21496599999999
49,20081016131241,39.135021,117.214964
50,20081016131242,39.135021,117.214964
51,20081016131243,39.135021,117.214964
52,20081016131245,39.135021,117.21496599999999
53,20081016131246,39.135021,117.21496599999999
54,20081016131247,39.135020000000004,117.21496599999999
55,20081016131248,39.135020000000004,117.21496599999999
56,20081016131249,39.135020000000004,117.214968
57,20081016131250,39.135018,117.214968
58,20081016131251,39.135018,117.214968
59,20081016131252,39.135015,117.21497099999999
60,20081016131253,39.135001,117.21498799999999
61,20081016131255,39.134946,117.215043
62,20081016131256,39.134898,117.215074
63,20081016131257,39.134848,117.215106
64,20081016131258,39.134791,117.21513600000002
65,20081016131259,39.134761,117.21517
66,20081016131300,39.134745,117.21520100000001
67,20081016131301,39.13471,117.215228
68,20081016131302,39.134686,117.215251
69,20081016131303,39.134678,117.215271
70,20081016131305,39.134643,117.215304
71,20081016131306,39.134634000000005,117.215323
72,20081016131307,39.13463,117.21533600000001
73,20081016131308,39.13463,117.21534799999999
74,20081016131309,39.134633,117.215359
75,20081016131310,39.134636,117.21537
76,20081016131311,39.134648999999996,117.21538100000001
77,20081016131312,39.13466,117.21538600000001
78,20081016131313,39.134675,117.21538999999999
79,20081016131315,39.134686,117.215401
80,20081016131316,39.134681,117.21540800000001
81,20081016131317,39.134676,117.21541299999998
82,20081016131318,39.134671000000004,117.215418
83,20081016131319,39.134665999999996,117.215424
84,20081016131320,39.134663,117.21543
85,20081016131321,39.13466,117.21543500000001
86,20081016131322,39.134655,117.21543799999999
87,20081016131323,39.134651,117.215443
88,20081016131325,39.134658,117.215469
89,20081016131326,39.134665999999996,117.21550800000001
90,20081016131327,39.134678,117.215543
91,20081016131328,39.1347,117.215571
92,20081016131329,39.134706,117.215608
93,20081016131330,39.134719,117.21563799999998
94,20081016131331,39.134733000000004,117.21566000000001
95,20081016131332,39.134751,117.21568300000001
96,20081016131333,39.134771,117.21570600000001
97,20081016131335,39.134823,117.215744
98,20081016131336,39.134853,117.215779
99,20081016131337,39.134899,117.215824
100,20081016131338,39.134948,117.21588100000001
101,20081016131339,39.134997999999996,117.215944
102,20081016131340,39.135049,117.21601499999998
103,20081016131341,39.135106,117.21608799999998
104,20081016131342,39.135168,117.216159
105,20081016131343,39.135222999999996,117.216233
106,20081016131345,39.135326,117.21638600000001
107,20081016131346,39.135378,117.21646299999999
108,20081016131347,39.135431,117.216531
109,20081016131348,39.135490999999995,117.216591
110,20081016131349,39.13555,117.216649
111,20081016131350,39.135601,117.21673100000001
112,20081016131351,39.135643,117.216821
113,20081016131352,39.135673,117.21690900000002
114,20081016131353,39.135703,117.21698799999999
115,20081016131355,39.135756,117.21713000000001
116,20081016131356,39.135774,117.217183
117,20081016131357,39.135801,117.217226
118,20081016131358,39.135813,117.217266
119,20081016131359,39.135829,117.21731299999999
120,20081016131400,39.135863,117.21736000000001
121,20081016131401,39.135896,117.21741000000002
122,20081016131402,39.135929,117.217473
123,20081016131403,39.13597,117.217541
124,20081016131405,39.136026,117.217676
125,20081016131406,39.136051,117.21774599999999
126,20081016131407,39.136081,117.21781299999999
127,20081016131408,39.136106,117.217883
128,20081016131409,39.136133,117.217949
129,20081016131410,39.136155,117.218011
130,20081016131411,39.136178,117.21806299999999
131,20081016131412,39.136196000000005,117.218106
132,20081016131413,39.136210999999996,117.218143
133,20081016131415,39.136218,117.21821299999999
134,20081016131416,39.136213,117.218236
135,20081016131417,39.136210999999996,117.218248
136,20081016131418,39.136208,117.21826599999999
137,20081016131419,39.136204,117.21828300000001
138,20081016131420,39.136194,117.218299
139,20081016131421,39.136165000000005,117.218321
140,20081016131422,39.136136,117.21834
