,DateTime,Latitude,Longitude
0,20080918004345,39.950293,116.34520400000001
1,20080918004347,39.950601,116.345046
2,20080918004348,39.950758,116.34496599999999
3,20080918004349,39.950913,116.34488300000001
4,20080918004350,39.951066,116.344796
5,20080918004351,39.951221000000004,116.34470800000001
6,20080918004352,39.951373,116.344626
7,20080918004353,39.951528,116.344544
8,20080918004354,39.951681,116.34446299999999
9,20080918004355,39.951846,116.344378
10,20080918004357,39.952166,116.34421299999998
11,20080918004358,39.952334,116.344126
12,20080918004359,39.952498,116.344039
13,20080918004400,39.952666,116.343943
14,20080918004401,39.952828000000004,116.343855
15,20080918004402,39.952988,116.34376999999999
16,20080918004403,39.953144,116.34368899999998
17,20080918004404,39.953295000000004,116.34361399999999
18,20080918004405,39.953445,116.343534
19,20080918004407,39.953768,116.34335300000001
20,20080918004408,39.953928999999995,116.34326000000001
21,20080918004409,39.954086,116.34316299999999
22,20080918004410,39.954240999999996,116.34307
23,20080918004411,39.954398,116.34298000000001
24,20080918004412,39.954551,116.342891
25,20080918004413,39.9547,116.342803
26,20080918004414,39.954846,116.34271499999998
27,20080918004415,39.954997999999996,116.34263100000001
28,20080918004417,39.955326,116.342445
29,20080918004418,39.955486,116.342354
30,20080918004419,39.95565,116.342266
31,20080918004420,39.955808000000005,116.342178
32,20080918004421,39.955961,116.342091
33,20080918004422,39.956109000000005,116.342001
34,20080918004423,39.956258,116.34192
35,20080918004424,39.956423,116.34184599999999
36,20080918004425,39.956589,116.341776
37,20080918004427,39.956901,116.34161499999999
38,20080918004428,39.957055,116.34153300000001
39,20080918004429,39.957213,116.34146100000001
40,20080918004430,39.957370000000004,116.34138600000001
41,20080918004431,39.957526,116.34131399999998
42,20080918004432,39.957688,116.341241
43,20080918004433,39.957843,116.34116000000002
44,20080918004434,39.957988,116.34106499999999
45,20080918004435,39.958146,116.34096299999999
46,20080918004437,39.958463,116.340773
47,20080918004438,39.958621,116.34068300000001
48,20080918004439,39.958778,116.34059599999999
49,20080918004440,39.958933,116.34051000000001
50,20080918004441,39.959086,116.34042099999999
51,20080918004442,39.959235,116.340333
52,20080918004443,39.95939,116.34025
53,20080918004444,39.959546,116.340173
54,20080918004445,39.959703000000005,116.340098
55,20080918004447,39.960021000000005,116.339956
56,20080918004448,39.960189,116.339883
57,20080918004449,39.960356,116.33981499999999
58,20080918004450,39.96052,116.339758
59,20080918004451,39.960678,116.33971100000001
60,20080918004452,39.960833,116.339661
61,20080918004453,39.960988,116.339619
62,20080918004454,39.961141,116.33958600000001
63,20080918004455,39.961296000000004,116.33954299999999
64,20080918004457,39.9616,116.339471
65,20080918004458,39.961749,116.33946100000001
66,20080918004459,39.961901,116.33943799999999
67,20080918004500,39.962046,116.339426
68,20080918004501,39.96219,116.339423
69,20080918004502,39.962336,116.339408
