,DateTime,Latitude,Longitude
0,20090521095740,39.9985866,116.33129
1,20090521095741,39.9987633,116.33127990000001
2,20090521095747,39.9998016,116.33118329999999
3,20090521095753,40.00083660000001,116.3311249
4,20090521095759,40.0018299,116.33105159999998
5,20090521095805,40.00286989999999,116.33101
6,20090521095811,40.0039199,116.3309449
7,20090521095817,40.0049899,116.33088659999999
8,20090521095823,40.0059883,116.3307916
9,20090521095829,40.0069299,116.33052830000001
10,20090521095835,40.00787329999999,116.33005490000001
11,20090521095841,40.0087549,116.3293983
12,20090521095847,40.0095466,116.3285666
13,20090521095853,40.010341600000004,116.32764990000001
14,20090521095859,40.0111216,116.3267899
15,20090521095905,40.0119149,116.32590829999998
16,20090521095911,40.012691600000004,116.32507659999999
17,20090521095917,40.0134099,116.3241983
18,20090521095923,40.0142033,116.3233666
19,20090521095929,40.0150133,116.3224583
20,20090521095935,40.015808299999996,116.3216249
21,20090521095941,40.016606599999996,116.3207149
22,20090521095947,40.0174583,116.31985
23,20090521095953,40.018383299999996,116.3192933
24,20090521100009,40.0208733,116.3181699
25,20090521100015,40.0218283,116.3177216
26,20090521100021,40.022855,116.31734329999999
27,20090521100027,40.0238016,116.3169933
28,20090521100034,40.02496,116.3165683
29,20090521100040,40.0259166,116.31627990000001
30,20090521100046,40.026861600000004,116.31597659999998
31,20090521100052,40.02777329999999,116.31563159999999
32,20090521100058,40.0285849,116.3152416
33,20090521100104,40.029388299999994,116.31492490000001
34,20090521100110,40.029978299999996,116.3146199
35,20090521100118,40.0308516,116.31427659999999
36,20090521100321,40.03939329999999,116.308315
37,20090521100327,40.0403233,116.30766329999999
38,20090521100333,40.0413766,116.30716159999999
39,20090521100339,40.042434899999996,116.30664990000001
40,20090521100345,40.0433233,116.30603159999998
41,20090521100353,40.044431599999996,116.30513159999998
42,20090521100359,40.0452966,116.30442659999999
43,20090521100405,40.0461849,116.3036899
44,20090521100411,40.0470699,116.3029433
45,20090521100417,40.047784899999996,116.3023666
46,20090521100423,40.048506599999996,116.3018649
47,20090521100429,40.049194899999996,116.30150159999998
48,20090521100435,40.0497283,116.30117990000001
49,20090521100618,40.0558816,116.29783490000001
50,20090521100624,40.056818299999996,116.29731159999999
51,20090521100630,40.057758299999996,116.29678490000002
52,20090521100636,40.0586883,116.2962749
53,20090521100642,40.0596966,116.2957549
54,20090521100648,40.060643299999995,116.29527990000001
55,20090521100654,40.0614083,116.2945499
56,20090521101605,40.0708166,116.32878999999998
57,20090521101609,40.0708333,116.3288133
58,20090521101613,40.0708999,116.32870829999999
59,20090521101617,40.0709683,116.3286233
60,20090521101621,40.071020000000004,116.3285716
61,20090521101623,40.0710633,116.3285399
62,20090521101625,40.071084899999995,116.3285416
63,20090521101627,40.071109899999996,116.32854499999999
64,20090521101629,40.0711349,116.32855159999998
65,20090521101631,40.0711566,116.32857659999998
66,20090521101633,40.0711933,116.3285899
67,20090521101637,40.0712466,116.32856159999999
68,20090521101639,40.0712583,116.32858329999999
69,20090521101641,40.0712816,116.32860829999998
70,20090521101643,40.0713133,116.3286316
71,20090521101647,40.07136,116.3286283
72,20090521101651,40.0714049,116.3286166
73,20090521101653,40.0714283,116.32860159999998
74,20090521101655,40.07144829999999,116.3285933
75,20090521101657,40.0714716,116.3285783
76,20090521101701,40.0715266,116.32852659999999
77,20090521101705,40.0715616,116.32853329999999
