,DateTime,Latitude,Longitude
0,20080701011810,40.075911600000005,116.3272966
1,20080701011811,40.0758933,116.32733329999999
2,20080701011814,40.075869899999994,116.3274033
3,20080701011817,40.0758449,116.32745659999999
4,20080701011820,40.0758083,116.32748000000001
5,20080701011823,40.07576829999999,116.3274916
6,20080701011826,40.0757283,116.3274983
7,20080701011829,40.075686600000004,116.32752659999998
8,20080701011832,40.0756533,116.3275433
9,20080701011835,40.075616600000004,116.32755159999998
10,20080701011838,40.0755816,116.32757
11,20080701011841,40.0755566,116.32760659999998
12,20080701011844,40.07552329999999,116.3276249
13,20080701011847,40.075486600000005,116.3276299
14,20080701011850,40.0754466,116.32763829999999
15,20080701011853,40.0754116,116.32763329999999
16,20080701011856,40.075373299999995,116.32764660000001
17,20080701011859,40.0753333,116.3276649
18,20080701011902,40.075294899999996,116.3276733
19,20080701011905,40.0752549,116.32768329999999
20,20080701011908,40.075218299999996,116.32768999999999
21,20080701011911,40.075179999999996,116.32769329999999
22,20080701011914,40.075140000000005,116.3276966
23,20080701011917,40.0751016,116.32770490000001
24,20080701011920,40.0750599,116.3277216
25,20080701011923,40.0750216,116.32773159999999
26,20080701011926,40.0749833,116.3277399
27,20080701011929,40.0749449,116.327745
28,20080701011932,40.074905,116.32775159999998
29,20080701011935,40.074865,116.32775159999998
30,20080701011938,40.0748249,116.32776159999999
31,20080701011941,40.0747849,116.32776489999999
32,20080701011944,40.074746600000005,116.3277716
33,20080701011947,40.0747049,116.3277899
34,20080701011950,40.074665,116.32778490000001
35,20080701011953,40.074625,116.3277899
36,20080701011956,40.0745833,116.32780490000002
37,20080701011959,40.0745449,116.3278233
38,20080701012002,40.0745066,116.32785
39,20080701012005,40.074484999999996,116.3279033
40,20080701012008,40.0744766,116.32795829999999
41,20080701012011,40.0744699,116.3280116
42,20080701012014,40.074444899999996,116.32805659999998
43,20080701012017,40.074413299999996,116.32808829999999
44,20080701012020,40.0743783,116.3281149
45,20080701012023,40.074338299999994,116.3281283
46,20080701012026,40.074296600000004,116.3281366
47,20080701012029,40.0742566,116.3281483
48,20080701012032,40.0742183,116.32816329999999
49,20080701012035,40.074181599999996,116.32817659999998
50,20080701012038,40.074143299999996,116.32817659999998
51,20080701012041,40.0741033,116.3281733
52,20080701012044,40.0740666,116.3281816
53,20080701012047,40.0740266,116.3281899
54,20080701012050,40.0739899,116.3282033
55,20080701012053,40.0739533,116.3282183
56,20080701012056,40.0739116,116.3282283
57,20080701012059,40.073871600000004,116.3282399
58,20080701012102,40.0738299,116.3282466
59,20080701012105,40.0737883,116.32825159999999
60,20080701012108,40.0737483,116.3282533
61,20080701012111,40.0737083,116.32825659999999
62,20080701012114,40.07367,116.32825659999999
63,20080701012117,40.073634999999996,116.32826159999999
64,20080701012120,40.0736049,116.32828329999998
65,20080701012123,40.073569899999995,116.3282916
66,20080701012126,40.0735266,116.3282883
67,20080701012129,40.0734833,116.3282933
68,20080701012132,40.073448299999995,116.32830159999999
69,20080701012135,40.0734049,116.3283033
70,20080701012138,40.0733666,116.32830829999999
71,20080701012141,40.0733266,116.3282933
72,20080701012144,40.073288299999994,116.32830159999999
73,20080701012147,40.0732533,116.328305
74,20080701012150,40.0732166,116.32831159999999
75,20080701012156,40.0731433,116.32832990000001
76,20080701012159,40.0730966,116.32833500000001
77,20080701012205,40.0730199,116.3283499
78,20080701012208,40.0729816,116.32833500000001
79,20080701012214,40.0728999,116.32836329999999
80,20080701012217,40.0728599,116.3283733
81,20080701012220,40.072818299999994,116.3283733
82,20080701012223,40.0727766,116.3283716
83,20080701012226,40.072734999999994,116.328375
84,20080701012229,40.072691600000006,116.32836999999999
85,20080701012232,40.0726483,116.32836999999999
86,20080701012235,40.0726066,116.32837659999998
87,20080701012238,40.072565000000004,116.32838659999999
88,20080701012241,40.0725249,116.32840159999998
89,20080701012244,40.0724849,116.3284133
90,20080701012247,40.0724466,116.32843829999999
91,20080701012250,40.0724066,116.32845159999998
92,20080701012253,40.072365000000005,116.32846
93,20080701012256,40.072323299999994,116.3284683
94,20080701012259,40.0722816,116.32847659999999
95,20080701012302,40.072241600000005,116.3284799
96,20080701012305,40.0722033,116.32848829999999
97,20080701012308,40.0721616,116.32849329999999
98,20080701012311,40.07212,116.32849990000001
99,20080701012314,40.0720799,116.32850829999998
100,20080701012317,40.072038299999996,116.3285116
101,20080701012320,40.0719966,116.3285183
102,20080701012323,40.0719533,116.3285233
103,20080701012326,40.07191160000001,116.32853159999999
104,20080701012329,40.071869899999996,116.3285416
105,20080701012332,40.071831599999996,116.32855659999998
106,20080701012335,40.0717899,116.328565
107,20080701012338,40.071748299999996,116.3285716
108,20080701012341,40.071709999999996,116.3285783
109,20080701012344,40.071670000000005,116.32858159999999
110,20080701012347,40.0716283,116.3285949
111,20080701012350,40.071588299999995,116.32861499999999
112,20080701012353,40.071548299999996,116.32862659999998
113,20080701012356,40.0715066,116.3286366
114,20080701012359,40.071465,116.3286433
115,20080701012402,40.071424900000004,116.3286449
116,20080701012405,40.0713833,116.3286483
117,20080701012408,40.071341600000004,116.32865159999999
118,20080701012411,40.0713016,116.32865159999999
119,20080701012414,40.0712633,116.32866159999999
120,20080701012417,40.07122329999999,116.32866829999999
121,20080701012420,40.0711849,116.32867490000001
122,20080701012423,40.0711483,116.3286866
123,20080701012426,40.0711116,116.3286999
124,20080701012429,40.0710716,116.32870829999999
125,20080701012432,40.0710316,116.32871329999999
126,20080701012435,40.07099,116.32871999999999
127,20080701012438,40.0709483,116.32872330000001
128,20080701012441,40.0709116,116.32873329999998
129,20080701012444,40.070871600000004,116.32874
130,20080701012447,40.0708299,116.3287449
131,20080701012450,40.0707883,116.3287466
132,20080701012453,40.0707466,116.32875159999999
133,20080701012456,40.0707049,116.32875659999999
134,20080701012459,40.0706649,116.32875990000002
135,20080701012502,40.0706216,116.32876159999999
136,20080701012505,40.0705799,116.3287666
137,20080701012508,40.070538299999996,116.3287683
138,20080701012511,40.0704983,116.3287716
139,20080701012514,40.0704549,116.32877659999998
140,20080701012517,40.0704133,116.32878490000002
141,20080701012520,40.0703716,116.32878490000002
142,20080701012523,40.070331599999996,116.3287916
143,20080701012526,40.0702899,116.3287966
144,20080701012529,40.070248299999996,116.3288033
145,20080701012532,40.0702066,116.32881
146,20080701012535,40.0701666,116.3288166
147,20080701012538,40.0701283,116.3288166
148,20080701012541,40.070091600000005,116.3288233
149,20080701012544,40.070048299999996,116.32883490000002
150,20080701012605,40.06974829999999,116.3288233
151,20080701012650,40.06975,116.3288899
152,20080701012653,40.0697216,116.32889660000001
153,20080701012656,40.069706599999996,116.3289216
154,20080701012659,40.0696999,116.32893159999999
155,20080701012702,40.0696783,116.3289733
156,20080701012705,40.069643299999996,116.32901329999999
157,20080701012708,40.0696116,116.32905159999999
158,20080701012711,40.069593299999994,116.32907
159,20080701012714,40.06956829999999,116.3290866
160,20080701012717,40.0695533,116.32910659999999
161,20080701012720,40.06954,116.32915159999999
162,20080701012723,40.069548299999994,116.32921
163,20080701012726,40.0695466,116.3292749
164,20080701012729,40.0695433,116.32934159999999
165,20080701012732,40.069533299999996,116.32940330000001
166,20080701012735,40.069533299999996,116.3294733
167,20080701012738,40.0695499,116.32954
168,20080701012741,40.069548299999994,116.32958490000001
169,20080701012744,40.0695666,116.32963000000001
170,20080701012747,40.0695699,116.3296616
171,20080701012833,40.069925,116.3304433
172,20080701012839,40.0696466,116.33022659999999
173,20080701012845,40.0695283,116.33013659999999
174,20080701012851,40.0694833,116.3300433
175,20080701012854,40.06948,116.33007490000001
176,20080701013046,40.0694783,116.33013500000001
177,20080701013056,40.0695916,116.3302299
178,20080701013059,40.069575,116.33026159999999
179,20080701013102,40.0695499,116.3302999
180,20080701013109,40.0695466,116.33028490000001
181,20080701013112,40.069548299999994,116.33026329999998
182,20080701013115,40.069564899999996,116.3302449
183,20080701013118,40.06948,116.33026329999998
184,20080701013153,40.0695033,116.33030330000001
185,20080701013205,40.0695033,116.33030330000001
186,20080701013207,40.0695016,116.33030159999998
187,20080701013210,40.06949829999999,116.33027659999998
188,20080701013213,40.0694899,116.33025500000001
189,20080701013216,40.0694716,116.33020659999998
190,20080701013219,40.0694499,116.33018159999999
191,20080701013222,40.0694333,116.3301249
192,20080701013228,40.0693216,116.3296916
193,20080701013238,40.0694299,116.32725159999998
194,20080701013248,40.0693133,116.3249183
195,20080701013258,40.0693299,116.3226783
196,20080701013308,40.0693416,116.3205233
197,20080701013318,40.06937,116.31842160000001
198,20080701013328,40.0693633,116.31640159999998
199,20080701013338,40.0694233,116.3147983
200,20080701013348,40.0694683,116.31380659999999
201,20080701013354,40.0694966,116.31355659999998
202,20080701013400,40.0695066,116.3135399
203,20080701013401,40.0695066,116.3135399
204,20080701013403,40.06951,116.31354329999999
205,20080701013406,40.069511600000006,116.3135166
206,20080701013442,40.06952329999999,116.31349159999999
207,20080701013445,40.0695349,116.31348490000002
208,20080701013448,40.0695466,116.3134699
209,20080701013451,40.0695533,116.3134466
210,20080701013500,40.0695383,116.3134666
211,20080701013504,40.0695383,116.3134666
212,20080701013506,40.0695383,116.3134716
213,20080701013509,40.0695766,116.31337830000001
214,20080701013515,40.069643299999996,116.31257990000002
215,20080701013525,40.069685,116.30988500000001
216,20080701013535,40.0696516,116.3074066
217,20080701013545,40.0698333,116.3053083
218,20080701013555,40.0704566,116.30330659999998
219,20080701013605,40.0708249,116.3011783
220,20080701013615,40.0705999,116.2993233
221,20080701013732,40.0611633,116.29501
222,20080701013742,40.0600583,116.2954199
223,20080701013752,40.0586699,116.29600659999998
224,20080701013802,40.056995,116.29685829999998
225,20080701013812,40.055209999999995,116.298115
226,20080701013822,40.053765000000006,116.2989783
227,20080701013832,40.0525316,116.2996683
228,20080701013842,40.051463299999995,116.3003433
229,20080701013852,40.0509183,116.30075330000001
230,20080701013858,40.0508283,116.30081659999999
231,20080701013904,40.0507699,116.3008549
232,20080701013908,40.050746600000004,116.300895
233,20080701013911,40.050723299999994,116.30092830000001
234,20080701013914,40.0507083,116.3009616
235,20080701013917,40.0506849,116.30100159999998
236,20080701013920,40.0506766,116.3010216
237,20080701013921,40.0506766,116.3010216
238,20080701013923,40.050683299999996,116.3010283
239,20080701013946,40.0506649,116.3009966
240,20080701013950,40.0506716,116.3010166
241,20080701013953,40.0506816,116.3010199
242,20080701014003,40.0506716,116.3010216
243,20080701014006,40.0506066,116.30103829999999
244,20080701014012,40.050024900000004,116.3012883
245,20080701014022,40.04836160000001,116.30216659999999
246,20080701014032,40.0467566,116.30338490000001
247,20080701014042,40.045423299999996,116.3044149
248,20080701014052,40.044166600000004,116.30537659999999
249,20080701014102,40.042663299999994,116.3065483
250,20080701014112,40.0410416,116.3074666
251,20080701014122,40.0396049,116.3083616
252,20080701014132,40.03843,116.3096983
253,20080701014142,40.0372466,116.3109683
254,20080701014152,40.036241600000004,116.31182659999999
255,20080701014202,40.0350283,116.31263659999999
256,20080701014212,40.0339216,116.31322490000001
257,20080701014222,40.0329499,116.31368159999998
258,20080701014232,40.0324649,116.313915
259,20080701014238,40.0323083,116.31395
260,20080701014241,40.0322283,116.3139949
261,20080701014244,40.0321566,116.31403829999999
262,20080701014254,40.0320999,116.3140483
263,20080701014257,40.0320533,116.31403999999999
264,20080701014300,40.0319583,116.31399990000001
265,20080701014312,40.031921600000004,116.3139666
266,20080701014318,40.0319283,116.3139649
267,20080701014322,40.0319316,116.3139666
268,20080701014323,40.0319316,116.3139666
269,20080701014325,40.0319333,116.3139649
270,20080701014329,40.0319149,116.3139649
271,20080701014332,40.031903299999996,116.3139749
272,20080701014335,40.0318633,116.3139949
273,20080701014341,40.031591600000006,116.3141033
274,20080701014351,40.0306366,116.31453159999998
275,20080701014401,40.0289616,116.31525330000001
276,20080701014411,40.0273283,116.31593490000002
277,20080701014421,40.025768299999996,116.3166233
278,20080701014431,40.0242149,116.31716329999999
279,20080701014441,40.0224866,116.3178183
280,20080701014451,40.0208333,116.3184733
281,20080701014501,40.019199900000004,116.31910829999998
282,20080701014511,40.017661600000004,116.3198716
283,20080701014521,40.0163149,116.3211433
284,20080701014531,40.015088299999995,116.32250829999998
285,20080701014541,40.013968299999995,116.32378
286,20080701014551,40.0131783,116.3249183
287,20080701014601,40.0117999,116.3264216
288,20080701014611,40.0103549,116.3279116
289,20080701014621,40.0090066,116.32937659999999
290,20080701014631,40.0075716,116.3304916
291,20080701014641,40.0059033,116.3311183
292,20080701014651,40.004341600000004,116.33131159999999
293,20080701014701,40.002973299999994,116.3314183
294,20080701014711,40.0014216,116.3315
295,20080701014721,39.9997533,116.33160659999999
296,20080701014731,39.99806829999999,116.3317416
297,20080701014741,39.996295,116.3321483
298,20080701014751,39.9946016,116.3320466
299,20080701014801,39.9932916,116.33185159999998
300,20080701014811,39.992393299999996,116.3317983
301,20080701014821,39.9919149,116.3317716
302,20080701014827,39.991923299999996,116.33173159999998
303,20080701014830,39.99186829999999,116.33172830000001
304,20080701014833,39.991815,116.33171329999999
305,20080701014836,39.991785,116.33166659999999
306,20080701014839,39.9917566,116.33162659999998
307,20080701014925,39.991738299999994,116.33160330000001
308,20080701014928,39.991685,116.3315749
309,20080701014934,39.9912999,116.3316916
310,20080701014940,39.990308299999995,116.3317533
311,20080701014950,39.9883116,116.331845
312,20080701015000,39.9866033,116.33190159999998
313,20080701015010,39.9850266,116.33211329999999
314,20080701015020,39.9834466,116.33242
315,20080701015030,39.9818166,116.33273159999999
316,20080701015040,39.980134899999996,116.3330466
317,20080701015050,39.978536600000005,116.3332999
318,20080701015100,39.977191600000005,116.3336133
319,20080701015110,39.976255,116.33382830000001
320,20080701015123,39.9757,116.33375490000002
321,20080701015129,39.975648299999996,116.33370829999998
322,20080701015140,39.975584999999995,116.33375990000002
323,20080701015143,39.9755633,116.33380159999999
324,20080701015146,39.97554,116.33381829999999
325,20080701015149,39.9755099,116.33383329999998
326,20080701015152,39.9754283,116.33381659999999
327,20080701015155,39.975415000000005,116.33375659999999
328,20080701015205,39.9754383,116.3337449
329,20080701015208,39.9754499,116.3337416
330,20080701015211,39.9754566,116.3337216
331,20080701015214,39.9754733,116.33369499999999
332,20080701015217,39.9755016,116.33364499999999
333,20080701015220,39.97552329999999,116.33360659999998
334,20080701015224,39.9755183,116.333575
335,20080701015227,39.9755349,116.33353829999999
336,20080701015230,39.9755566,116.33350659999999
337,20080701015233,39.9756,116.3334649
338,20080701015236,39.975640000000006,116.3334466
339,20080701015258,39.9754933,116.3336133
340,20080701015304,39.975421600000004,116.3333716
341,20080701015307,39.9754333,116.3333216
342,20080701015310,39.9754266,116.3332866
343,20080701015313,39.975423299999996,116.3333316
344,20080701015316,39.9754416,116.3333216
345,20080701015319,39.9754333,116.33331159999999
346,20080701015322,39.9754316,116.3332699
347,20080701015325,39.975421600000004,116.3332466
348,20080701015328,39.9754166,116.3332166
349,20080701015331,39.9754166,116.33318829999999
350,20080701015334,39.975415000000005,116.33313159999999
351,20080701015337,39.9754266,116.33305659999999
352,20080701015340,39.9754283,116.3329966
353,20080701015343,39.9754249,116.3329383
354,20080701015346,39.9754283,116.33288329999999
355,20080701015349,39.975429999999996,116.3328366
356,20080701015352,39.9754266,116.3327749
357,20080701015355,39.9754283,116.3327083
358,20080701015358,39.975421600000004,116.3326483
359,20080701015401,39.975421600000004,116.3325933
360,20080701015404,39.9754283,116.3325399
361,20080701015407,39.9754366,116.3324866
362,20080701015410,39.9754316,116.3324183
363,20080701015413,39.9754249,116.33235330000001
364,20080701015416,39.9754399,116.33229329999999
365,20080701015419,39.9754466,116.33222830000001
366,20080701015422,39.9754483,116.33216159999999
367,20080701015425,39.9754533,116.33210829999999
368,20080701015428,39.975466600000004,116.3320449
369,20080701015434,39.975475,116.33193829999999
370,20080701015437,39.975488299999995,116.33189159999999
371,20080701015440,39.9755,116.33183329999999
372,20080701015443,39.9755249,116.33178159999999
373,20080701015446,39.9755633,116.33172990000001
374,20080701015449,39.9756166,116.33171829999999
375,20080701015452,39.975648299999996,116.33170659999999
376,20080701015455,39.9757,116.3316949
377,20080701015458,39.9757299,116.33168159999998
378,20080701015501,39.97577329999999,116.33167490000001
379,20080701015504,39.9758033,116.33167490000001
380,20080701015507,39.9758266,116.3316533
381,20080701015510,39.975835,116.3315899
382,20080701015513,39.9758299,116.33153659999999
383,20080701015516,39.97581160000001,116.3314716
384,20080701015519,39.9758083,116.3314216
385,20080701015522,39.9758166,116.3313649
386,20080701015525,39.9758033,116.33132830000001
387,20080701015528,39.9757849,116.33127659999998
388,20080701015531,39.9757916,116.33121489999999
389,20080701015534,39.9757766,116.33116329999999
390,20080701015537,39.9757766,116.33110659999998
391,20080701015540,39.9757749,116.33105159999998
392,20080701015543,39.9757783,116.33098159999999
393,20080701015546,39.9757766,116.33090829999999
