,DateTime,Latitude,Longitude
0,20080909011935,40.0695349,116.32930659999998
1,20080909011947,40.069809899999996,116.3292183
2,20080909011955,40.0694266,116.3288183
3,20080909011959,40.069305,116.32843329999999
4,20080909012007,40.0692683,116.3270483
5,20080909012013,40.069340000000004,116.32580990000001
6,20080909012019,40.0693016,116.32445159999999
7,20080909012025,40.0692549,116.3230966
8,20080909012031,40.06924,116.32182659999998
9,20080909012037,40.0691383,116.3205233
10,20080909012043,40.0691016,116.31926159999999
11,20080909012049,40.069095000000004,116.3179866
12,20080909012055,40.06909829999999,116.31672659999998
13,20080909012101,40.0691066,116.3155433
14,20080909012107,40.069038299999995,116.3146733
15,20080909012113,40.069065,116.3139983
16,20080909012120,40.0691766,116.31356159999999
17,20080909012124,40.0692083,116.31342830000001
18,20080909012128,40.0692149,116.31331159999999
19,20080909012132,40.0692649,116.31317990000001
20,20080909012134,40.0692899,116.31315159999998
21,20080909012136,40.0693033,116.313115
22,20080909012138,40.069311600000006,116.31308829999999
23,20080909012140,40.069314899999995,116.31308159999999
24,20080909012142,40.069314899999995,116.3130649
25,20080909012151,40.0692816,116.3130633
26,20080909012153,40.06927329999999,116.3130783
27,20080909012155,40.069266600000006,116.3130749
28,20080909012157,40.069256599999996,116.3130683
29,20080909012200,40.0692516,116.3130533
30,20080909012202,40.0692516,116.3130283
31,20080909012204,40.0692583,116.3129949
32,20080909012206,40.06927,116.3129666
33,20080909012208,40.0692683,116.3129416
34,20080909012210,40.06927,116.31293659999999
35,20080909012236,40.0692899,116.31293659999999
36,20080909012238,40.0692716,116.3128899
37,20080909012242,40.0692366,116.3125983
38,20080909012246,40.069218299999996,116.3120966
39,20080909012252,40.0692583,116.31095829999998
40,20080909012258,40.0693383,116.30963490000002
41,20080909012304,40.0693883,116.308315
42,20080909012310,40.0694483,116.30696999999999
43,20080909012316,40.069519899999996,116.30568659999999
44,20080909012322,40.0698366,116.3044683
45,20080909012328,40.0703249,116.3032899
46,20080909012334,40.0706783,116.30203490000001
47,20080909012340,40.0708249,116.30073329999999
48,20080909012346,40.0707083,116.2995949
49,20080909012352,40.0702549,116.2985399
50,20080909012944,40.135886600000006,116.28535330000001
51,20080909012950,40.1368466,116.28491159999999
52,20080909012956,40.1378649,116.28432659999999
53,20080909013002,40.138785,116.28363329999999
54,20080909013122,40.1452283,116.27450659999998
55,20080909013128,40.1460399,116.274005
56,20080909013134,40.1465516,116.2734183
57,20080909013140,40.1466699,116.27293329999999
58,20080909013146,40.1467499,116.2724633
59,20080909013152,40.14672,116.2719899
60,20080909013156,40.146448299999996,116.2716683
61,20080909013200,40.1461083,116.27140159999998
62,20080909013209,40.1454516,116.2708216
63,20080909013215,40.145245,116.2703433
64,20080909013221,40.1452333,116.26978829999999
65,20080909013227,40.1455166,116.26912
66,20080909013233,40.1459533,116.26847990000002
67,20080909013239,40.1461566,116.26775990000002
68,20080909013245,40.146598299999994,116.26693159999999
69,20080909013251,40.1473083,116.26610829999998
70,20080909013257,40.1481399,116.265425
71,20080909013303,40.1492299,116.26480829999998
72,20080909013313,40.1509649,116.26385829999998
73,20080909013319,40.1517816,116.2633466
74,20080909013325,40.1523416,116.2629283
75,20080909013331,40.1528983,116.2625
76,20080909013337,40.153448299999994,116.2620166
77,20080909013343,40.1540566,116.26150990000002
78,20080909013349,40.1545416,116.2610999
79,20080909013355,40.1549166,116.2607166
80,20080909013401,40.155255,116.26025
81,20080909013407,40.1555949,116.259805
82,20080909013413,40.1557883,116.2591449
83,20080909013419,40.1559933,116.25825490000001
84,20080909013425,40.1561966,116.25716659999999
85,20080909013431,40.1562516,116.2558433
86,20080909013437,40.1564316,116.25450659999998
87,20080909013443,40.1564533,116.2532449
88,20080909013449,40.1562516,116.2520999
89,20080909013455,40.1558649,116.251085
90,20080909013501,40.155291600000005,116.25013999999999
91,20080909013508,40.1547033,116.24897659999998
92,20080909013514,40.1541383,116.24793659999999
93,20080909013520,40.1536266,116.24698490000002
94,20080909013526,40.152974900000004,116.2460883
95,20080909013532,40.1520966,116.24527659999998
96,20080909013538,40.15097,116.2446233
97,20080909013544,40.14994,116.24393159999998
98,20080909013550,40.1491916,116.24330829999998
99,20080909013944,40.1545699,116.2147916
100,20080909013956,40.1574399,116.2138233
101,20080909014006,40.1600016,116.21260159999999
102,20080909014016,40.162988299999995,116.21124329999999
103,20080909014026,40.1664399,116.2095999
104,20080909014036,40.170173299999995,116.20785829999998
105,20080909014046,40.1741266,116.2060033
106,20080909014056,40.1781133,116.2040916
107,20080909014155,40.197193299999995,116.18083659999999
108,20080909014201,40.1998999,116.1790033
109,20080909014213,40.2052516,116.1755716
110,20080909014224,40.2097533,116.17246329999999
111,20080909014234,40.2137683,116.1691966
112,20080909014245,40.2186583,116.1659316
