,DateTime,Latitude,Longitude
0,20080903012446,40.06952329999999,116.3298949
1,20080903012447,40.0695133,116.32988999999999
2,20080903012455,40.0696649,116.33001159999999
3,20080903012459,40.0696033,116.3299916
4,20080903012503,40.0695949,116.32995490000002
5,20080903012505,40.0695899,116.3299233
6,20080903012507,40.0695866,116.3298866
7,20080903012509,40.0695899,116.3298733
8,20080903012511,40.069615,116.3298433
9,20080903012513,40.069621600000005,116.32982990000001
10,20080903012515,40.0696333,116.32981159999999
11,20080903012517,40.0696349,116.3297949
12,20080903012519,40.0696316,116.3297799
13,20080903012521,40.06961,116.32978829999999
14,20080903012523,40.0695916,116.32978829999999
15,20080903012525,40.069578299999996,116.32978829999999
16,20080903012527,40.069564899999996,116.3297899
17,20080903012529,40.0695466,116.32981159999999
18,20080903012545,40.0695033,116.32991329999999
19,20080903012547,40.06951,116.32988999999999
20,20080903012549,40.0695166,116.3298683
21,20080903012551,40.0695216,116.32985330000001
22,20080903012553,40.0695183,116.32985990000002
23,20080903012555,40.0695033,116.32986329999999
24,20080903012557,40.0694849,116.32985330000001
25,20080903012559,40.0694933,116.32983329999999
26,20080903012601,40.0694766,116.32978329999999
27,20080903012603,40.069441600000005,116.3296616
28,20080903012608,40.0694783,116.3287666
29,20080903012624,40.0693449,116.32486499999999
30,20080903012633,40.0692366,116.3228033
31,20080903012754,40.0695999,116.31342659999999
32,20080903012756,40.0696249,116.31338659999999
33,20080903012758,40.069596600000004,116.31335490000001
34,20080903012800,40.0695699,116.31332830000001
35,20080903012803,40.0695316,116.3133033
36,20080903012807,40.0695316,116.3133033
37,20080903012845,40.0695349,116.3132999
38,20080903012847,40.0695266,116.3132949
39,20080903012849,40.0695249,116.3132533
40,20080903012851,40.0695466,116.3131949
41,20080903012855,40.0695566,116.31283159999998
42,20080903012859,40.06961,116.31208159999998
43,20080903012905,40.0696199,116.31083159999999
44,20080903012911,40.069643299999996,116.3094383
45,20080903012917,40.0696316,116.30808329999999
46,20080903012923,40.0696083,116.3067783
47,20080903012929,40.0697049,116.30547490000001
48,20080903012935,40.0700399,116.30418329999999
49,20080903012941,40.070516600000005,116.30296829999999
50,20080903012947,40.0708283,116.30163490000001
51,20080903012953,40.0708466,116.3003
52,20080903012959,40.0705783,116.29905829999998
53,20080903013110,40.060735,116.2953649
54,20080903013116,40.0598583,116.29602
55,20080903013122,40.05895,116.2964666
56,20080903013128,40.0580283,116.29698159999998
57,20080903013134,40.057075,116.29750659999999
58,20080903013140,40.0561283,116.2980533
59,20080903013146,40.0552033,116.29859990000001
60,20080903013152,40.0542749,116.2991366
61,20080903013158,40.0533516,116.2996033
62,20080903013206,40.052115,116.30020159999998
63,20080903013213,40.0512766,116.30065659999998
64,20080903013343,40.0502816,116.3012883
65,20080903013345,40.05028660000001,116.3013033
66,20080903013347,40.0503016,116.30130659999999
67,20080903013349,40.050323299999995,116.30132160000001
68,20080903013351,40.0503366,116.30133490000001
69,20080903013353,40.0503266,116.3013416
70,20080903013355,40.050289899999996,116.3013533
71,20080903013359,40.0501783,116.301295
72,20080903013403,40.0499033,116.30136329999999
73,20080903013407,40.0493033,116.3016416
74,20080903013413,40.048539899999994,116.30200829999998
75,20080903013419,40.0476399,116.3025916
76,20080903013427,40.0464766,116.3033933
77,20080903013433,40.0455416,116.30418829999999
78,20080903013439,40.0446683,116.30488490000002
79,20080903013445,40.0437966,116.305605
80,20080903013451,40.0429249,116.30630500000001
81,20080903013457,40.0420216,116.3069233
82,20080903013503,40.0411416,116.3074716
83,20080903013509,40.0402183,116.3080433
84,20080903013515,40.0393033,116.30865159999998
85,20080903013522,40.0384083,116.30958989999999
86,20080903013528,40.0376449,116.31049499999999
87,20080903013534,40.0368783,116.3113166
88,20080903013540,40.0362166,116.31196829999999
89,20080903013546,40.03554329999999,116.31255829999999
90,20080903013553,40.034664899999996,116.31313329999999
91,20080903013559,40.0339283,116.31345990000001
92,20080903013605,40.0332016,116.313775
93,20080903013611,40.0325499,116.31407659999998
94,20080903013801,40.0265949,116.3162499
95,20080903013809,40.0252216,116.3166466
96,20080903013815,40.0242149,116.3170683
97,20080903013821,40.023294899999996,116.3175433
98,20080903013827,40.0223066,116.31797490000001
99,20080903013833,40.0213249,116.3183733
100,20080903013839,40.020418299999996,116.31877659999998
101,20080903013845,40.019509899999996,116.3191716
102,20080903013857,40.0176216,116.3199933
103,20080903013903,40.016746600000005,116.3206499
