,DateTime,Latitude,Longitude
0,20081017012834,40.076198299999994,116.3271983
1,20081017012835,40.0761816,116.32720330000001
2,20081017012837,40.076149900000004,116.3272149
3,20081017012841,40.0760983,116.32723329999999
4,20081017012846,40.0760499,116.32724329999999
5,20081017012848,40.0760283,116.32725159999998
6,20081017012850,40.076009899999995,116.3272666
7,20081017012852,40.075998299999995,116.32728329999999
8,20081017012854,40.07598660000001,116.32731000000001
9,20081017012856,40.0759766,116.32733329999999
10,20081017012858,40.075958299999996,116.32736329999999
11,20081017012900,40.075944899999996,116.3273933
12,20081017012902,40.0759599,116.3274366
13,20081017012904,40.0759749,116.32748000000001
14,20081017012906,40.0760266,116.3275633
15,20081017012910,40.0760266,116.32763490000002
16,20081017012912,40.076018299999994,116.3276633
17,20081017012914,40.0759466,116.32765659999998
18,20081017012916,40.075866600000005,116.3276483
19,20081017012920,40.0757916,116.3276633
20,20081017012922,40.0757633,116.3276666
21,20081017012924,40.0757433,116.3276733
22,20081017012926,40.075739899999995,116.3276733
23,20081017012928,40.075725,116.32768829999999
24,20081017012930,40.0757049,116.32769990000001
25,20081017012932,40.07569,116.32771000000001
26,20081017012934,40.0756733,116.3277216
27,20081017012936,40.0756483,116.3277383
28,20081017012938,40.0756233,116.327745
29,20081017012940,40.0755999,116.32775490000002
30,20081017012942,40.0755783,116.32776000000001
31,20081017012944,40.0755583,116.32776000000001
32,20081017012946,40.0755466,116.32777490000001
33,20081017012948,40.075539899999995,116.3277999
34,20081017012950,40.0755349,116.32781990000001
35,20081017012952,40.075520000000004,116.3278366
36,20081017012954,40.07549829999999,116.3278383
37,20081017012956,40.0754766,116.3278416
38,20081017012958,40.0754516,116.32785159999999
39,20081017013000,40.0754316,116.32785829999999
40,20081017013002,40.0754099,116.32785990000002
41,20081017013004,40.075385,116.3278666
42,20081017013006,40.0753633,116.32787659999998
43,20081017013008,40.0753416,116.32788659999999
44,20081017013010,40.0753183,116.3278949
45,20081017013012,40.0752933,116.32790159999999
46,20081017013014,40.0752683,116.32790990000002
47,20081017013016,40.0752399,116.3279183
48,20081017013018,40.0752116,116.32793159999999
49,20081017013020,40.0751866,116.3279416
50,20081017013022,40.0751649,116.3279449
51,20081017013024,40.075145,116.3279399
52,20081017013026,40.0751266,116.3279399
53,20081017013028,40.0751033,116.3279433
54,20081017013030,40.0750766,116.3279533
55,20081017013032,40.075058299999995,116.3279566
56,20081017013034,40.075036600000004,116.32795990000001
57,20081017013036,40.075013299999995,116.3279633
58,20081017013038,40.0749899,116.3279633
59,20081017013040,40.07497,116.3279633
60,20081017013042,40.074946600000004,116.3279616
61,20081017013044,40.074923299999995,116.3279666
62,20081017013046,40.0749016,116.3279716
63,20081017013048,40.0748799,116.32797830000001
64,20081017013050,40.0748633,116.32797659999999
65,20081017013052,40.0748433,116.3279749
66,20081017013054,40.074819899999994,116.32798159999999
67,20081017013056,40.074795,116.3279933
68,20081017013058,40.0747733,116.3280033
69,20081017013100,40.0747516,116.3280116
70,20081017013102,40.0747283,116.3280166
71,20081017013104,40.0747016,116.3280183
72,20081017013106,40.0746883,116.328005
73,20081017013108,40.0746666,116.3280033
74,20081017013110,40.0746399,116.32800659999998
75,20081017013112,40.0746083,116.3280199
76,20081017013114,40.0745799,116.32803159999999
77,20081017013116,40.0745416,116.32805659999998
78,20081017013118,40.0745149,116.3280649
79,20081017013120,40.074490000000004,116.3280683
80,20081017013122,40.0744699,116.3280683
81,20081017013124,40.0744516,116.3280716
82,20081017013126,40.0744299,116.328075
83,20081017013128,40.0744166,116.3280716
84,20081017013130,40.0743933,116.3280783
85,20081017013132,40.0743716,116.32808159999999
86,20081017013134,40.0743466,116.32808659999999
87,20081017013136,40.074321600000005,116.3280899
88,20081017013138,40.074298299999995,116.32809990000001
89,20081017013140,40.0742866,116.328125
90,20081017013142,40.0742766,116.3281483
91,20081017013144,40.0742699,116.3281716
92,20081017013146,40.074264899999996,116.328195
93,20081017013148,40.0742633,116.32821990000001
94,20081017013150,40.0742633,116.32825
95,20081017013152,40.07426160000001,116.32827830000001
96,20081017013154,40.074248299999994,116.3283033
97,20081017013156,40.0742316,116.3283233
98,20081017013158,40.0742099,116.32833829999998
99,20081017013200,40.074188299999996,116.32835159999998
100,20081017013202,40.0741716,116.32835659999999
101,20081017013204,40.074161600000004,116.328355
102,20081017013206,40.074143299999996,116.32835829999999
103,20081017013208,40.074118299999995,116.3283666
104,20081017013210,40.0740949,116.328375
