,DateTime,Latitude,Longitude
0,20081108104020,40.037203999999996,116.33538899999999
1,20081108104021,40.037146,116.33543300000001
2,20081108104022,40.037085,116.335479
3,20081108104023,40.037024,116.335526
4,20081108104024,40.03695,116.33558000000001
5,20081108104026,40.036806,116.335691
6,20081108104027,40.036733,116.33574899999999
7,20081108104028,40.036658,116.335803
8,20081108104029,40.036590999999994,116.33585500000001
9,20081108104030,40.036525,116.33590600000001
10,20081108104031,40.036465,116.335953
11,20081108104032,40.036406,116.335996
12,20081108104033,40.036351,116.33604
13,20081108104034,40.036305,116.336076
14,20081108104036,40.036225,116.33614399999999
15,20081108104037,40.036190000000005,116.33617
16,20081108104038,40.036161,116.33618600000001
17,20081108104039,40.036131,116.33620800000001
18,20081108104040,40.036101,116.33623300000001
19,20081108104041,40.036071,116.336253
20,20081108104042,40.036043,116.336276
21,20081108104043,40.036015,116.336298
22,20081108104044,40.035988,116.336321
23,20081108104046,40.035933,116.33636299999999
24,20081108104047,40.035906,116.33638400000001
25,20081108104048,40.035874,116.336413
26,20081108104049,40.035846,116.336436
27,20081108104050,40.035808,116.336468
28,20081108104051,40.035771000000004,116.336501
29,20081108104052,40.035724,116.336533
30,20081108104053,40.035676,116.33657
31,20081108104054,40.03563,116.336605
32,20081108104056,40.035529,116.33668300000001
33,20081108104057,40.03548,116.33671399999999
34,20081108104058,40.035431,116.33675
35,20081108104059,40.035381,116.336786
36,20081108104100,40.035334000000006,116.336823
37,20081108104101,40.035291,116.336858
38,20081108104102,40.035244,116.33689299999999
39,20081108104103,40.035198,116.336928
40,20081108104104,40.035153,116.33696
41,20081108104106,40.035058,116.33703100000001
42,20081108104107,40.03501,116.337065
43,20081108104108,40.034966,116.337103
44,20081108104109,40.034915000000005,116.33713600000002
45,20081108104110,40.034867999999996,116.337171
46,20081108104111,40.034822999999996,116.33720100000001
47,20081108104112,40.034785,116.33723300000001
48,20081108104113,40.034746000000005,116.33726599999999
49,20081108104114,40.034711,116.337295
50,20081108104116,40.034648,116.337345
51,20081108104117,40.034613,116.337373
52,20081108104118,40.034578,116.337398
53,20081108104119,40.034544,116.337425
