,DateTime,Latitude,Longitude
0,20080924124610,39.974323,116.333818
1,20080924124611,39.97419,116.33384299999999
2,20080924124612,39.974038,116.33391
3,20080924124614,39.97374,116.334011
4,20080924124615,39.973588,116.33406299999999
5,20080924124616,39.973428999999996,116.33412299999999
6,20080924124617,39.973281,116.334181
7,20080924124618,39.973181,116.33426999999999
8,20080924124619,39.973063,116.334373
9,20080924124620,39.972939000000004,116.334474
10,20080924124621,39.972815999999995,116.33457299999999
11,20080924124622,39.972698,116.334676
12,20080924124624,39.972455,116.33488899999999
13,20080924124625,39.972336,116.33499099999999
14,20080924124626,39.972224,116.33509
15,20080924124627,39.972122999999996,116.335196
16,20080924124628,39.971993,116.335298
17,20080924124629,39.971879,116.335396
18,20080924124630,39.971768,116.335503
19,20080924124631,39.971664000000004,116.335601
20,20080924124632,39.971561,116.335696
21,20080924124634,39.971333,116.335866
22,20080924124635,39.971213,116.335971
23,20080924124636,39.971098,116.33606499999999
24,20080924124637,39.970966,116.33616799999999
25,20080924124638,39.970839,116.336254
26,20080924124639,39.970678,116.33638300000001
27,20080924124640,39.970556,116.336468
28,20080924124641,39.970442999999996,116.33655800000001
29,20080924124642,39.970334,116.336648
30,20080924124644,39.970103,116.336823
31,20080924124645,39.969996,116.33691100000001
32,20080924124646,39.969899,116.336996
33,20080924124647,39.969801000000004,116.33708600000001
34,20080924124648,39.969693,116.337171
35,20080924124649,39.96958,116.33726100000001
36,20080924124650,39.969408,116.337341
37,20080924124651,39.969278,116.337369
38,20080924124652,39.969201,116.33746599999999
39,20080924124654,39.969014,116.337651
40,20080924124655,39.968879,116.337751
41,20080924124656,39.968768,116.337823
42,20080924124657,39.968647999999995,116.337899
43,20080924124658,39.968538,116.33796799999999
44,20080924124659,39.968426,116.33803600000002
45,20080924124700,39.968298,116.338098
46,20080924124701,39.968194,116.33813799999999
47,20080924124702,39.968089,116.33816599999999
48,20080924124704,39.967868,116.338233
49,20080924124705,39.967776,116.33826
50,20080924124706,39.967674,116.338293
51,20080924124707,39.967566,116.338328
52,20080924124708,39.967442999999996,116.33837
53,20080924124709,39.967324,116.33841100000001
54,20080924124710,39.967197999999996,116.33845
55,20080924124711,39.967071000000004,116.33848
56,20080924124712,39.966947999999995,116.338509
57,20080924124714,39.966685999999996,116.33858300000001
58,20080924124715,39.966575,116.338613
