,DateTime,Latitude,Longitude
0,20080904131006,39.975621600000004,116.33388159999998
1,20080904131008,39.9756066,116.3338966
2,20080904131010,39.97568,116.33387659999998
3,20080904131012,39.9756833,116.33386159999999
4,20080904131135,39.9756499,116.33381159999999
5,20080904131157,39.9756533,116.33380490000002
6,20080904131200,39.9756533,116.33380829999999
7,20080904131203,39.975654999999996,116.33380990000002
8,20080904131205,39.9756599,116.33380659999999
9,20080904131207,39.9756783,116.33382659999998
10,20080904131209,39.975693299999996,116.3338433
11,20080904131211,39.9757,116.33385659999999
12,20080904131213,39.975666600000004,116.33387659999998
13,20080904131300,39.9756266,116.33390829999999
14,20080904131302,39.975643299999994,116.33388490000002
15,20080904131304,39.97567,116.33386329999999
16,20080904131308,39.97599,116.33382490000001
17,20080904131314,39.976898299999995,116.3337166
18,20080904131320,39.9779533,116.3334383
19,20080904131326,39.97901160000001,116.33320330000001
20,20080904131332,39.980073299999994,116.3329866
21,20080904131338,39.9810683,116.33273829999999
22,20080904131344,39.9819849,116.3325699
23,20080904131350,39.9828833,116.3324366
24,20080904131356,39.983723299999994,116.3323249
25,20080904131402,39.9846866,116.33221329999999
26,20080904131408,39.985639899999995,116.33205659999999
27,20080904131414,39.986585,116.3319399
28,20080904131420,39.987519899999995,116.33189159999999
29,20080904131426,39.988490000000006,116.33182659999999
30,20080904131432,39.9894249,116.3317916
31,20080904131438,39.990190000000005,116.3318166
32,20080904131444,39.9908083,116.3318033
33,20080904131450,39.9912266,116.3318216
34,20080904131456,39.991408299999996,116.33190659999998
35,20080904131500,39.991475,116.33190829999998
36,20080904131504,39.991545,116.33192659999999
37,20080904131508,39.991611600000006,116.3319449
38,20080904131510,39.9916333,116.33194329999999
39,20080904131512,39.9916633,116.3319416
40,20080904131514,39.9917033,116.33192659999999
41,20080904131516,39.9917249,116.33190659999998
42,20080904131518,39.991745,116.3318749
43,20080904131520,39.991781599999996,116.33185990000001
44,20080904131522,39.9918,116.3318733
45,20080904131555,39.9918049,116.3318483
46,20080904131557,39.991808299999995,116.33183659999999
47,20080904131559,39.991864899999996,116.3318483
48,20080904131603,39.9921533,116.33183989999999
49,20080904131607,39.9925649,116.3318116
50,20080904131613,39.9932049,116.3317433
51,20080904131619,39.9940633,116.33168329999998
52,20080904131625,39.995105,116.3316283
53,20080904131631,39.9961916,116.33155829999998
54,20080904131637,39.9972399,116.33149159999999
55,20080904131643,39.998215,116.33138829999999
56,20080904131649,39.9992066,116.33132990000001
57,20080904131655,40.000234899999995,116.3312949
58,20080904131701,40.00124829999999,116.33125
59,20080904131707,40.002319899999996,116.3312233
60,20080904131713,40.0033966,116.3312366
61,20080904131719,40.0045083,116.33122490000001
62,20080904131725,40.0055466,116.331115
63,20080904131731,40.0065349,116.33092830000001
64,20080904131737,40.0074549,116.3305116
65,20080904131743,40.0083383,116.3299216
66,20080904131749,40.0091599,116.3291533
67,20080904131755,40.009913299999994,116.3282983
68,20080904131801,40.0106783,116.3274399
69,20080904131807,40.0114483,116.32655990000002
70,20080904131813,40.0122616,116.3256533
71,20080904131819,40.0130549,116.32475159999998
72,20080904131825,40.013844899999995,116.3238649
73,20080904131831,40.0146349,116.32295829999998
74,20080904131837,40.015414899999996,116.3220799
75,20080904131843,40.016166600000005,116.3212416
76,20080904131849,40.0169449,116.3203966
77,20080904131855,40.0177266,116.3197366
78,20080904131901,40.0185566,116.319295
79,20080904131907,40.01939829999999,116.3189649
80,20080904131913,40.0202149,116.3186949
81,20080904131919,40.0210299,116.31833329999999
82,20080904131925,40.0219016,116.31802490000001
83,20080904131931,40.0228816,116.3176649
84,20080904131937,40.0238466,116.31728829999999
85,20080904131943,40.0247549,116.31694329999999
86,20080904131949,40.0256499,116.31660159999998
87,20080904131955,40.02647,116.31626159999999
88,20080904132001,40.027306599999996,116.31592830000001
89,20080904132007,40.02824329999999,116.3155616
90,20080904132013,40.0291749,116.31519329999999
91,20080904132019,40.0300716,116.31484990000001
92,20080904132025,40.0308583,116.31457490000001
93,20080904132031,40.0314133,116.3143716
94,20080904132037,40.0313316,116.31438829999999
95,20080904132041,40.0313799,116.31434660000001
96,20080904132045,40.0314533,116.3143033
97,20080904132049,40.0315066,116.31423829999999
98,20080904132051,40.0315299,116.3142033
99,20080904132053,40.0315533,116.31417330000001
100,20080904132055,40.031594899999995,116.31413490000001
101,20080904132057,40.0316416,116.31410829999999
102,20080904132059,40.031673299999994,116.3140866
103,20080904132101,40.0317016,116.3140733
104,20080904132103,40.031766600000005,116.3140416
105,20080904132105,40.0318299,116.31399990000001
106,20080904132107,40.031844899999996,116.3139716
107,20080904132129,40.031864899999995,116.31395330000001
108,20080904132131,40.0318949,116.3139399
