,DateTime,Latitude,Longitude
0,20090212011636,40.076839899999996,116.3274733
1,20090212011637,40.0768466,116.32746499999999
2,20090212011639,40.0768816,116.3274499
3,20090212011641,40.076898299999996,116.3274366
4,20090212011643,40.076925,116.32742659999998
5,20090212011647,40.0769716,116.32741329999999
6,20090212011649,40.077,116.32741000000001
7,20090212011651,40.077014899999995,116.3274149
8,20090212011653,40.0770166,116.32743
9,20090212011655,40.07703,116.3274416
10,20090212011659,40.0770799,116.3274049
11,20090212011701,40.0771,116.32742160000001
12,20090212011703,40.0771016,116.3274416
13,20090212011705,40.0771233,116.327445
14,20090212011707,40.0771716,116.3274149
15,20090212011711,40.077236600000006,116.3273883
16,20090212011715,40.0773133,116.32736990000001
17,20090212011717,40.0773533,116.3273533
18,20090212011721,40.077386600000004,116.3273499
19,20090212011723,40.077386600000004,116.32735659999999
20,20090212011725,40.077405,116.3273416
21,20090212011727,40.0774666,116.3272966
22,20090212011731,40.0775249,116.32723829999999
23,20090212011733,40.077543299999995,116.3272149
24,20090212011735,40.0774383,116.32710829999999
25,20090212011737,40.07748,116.3270899
26,20090212011741,40.0775466,116.32708829999999
27,20090212011743,40.0775816,116.32707490000001
28,20090212011745,40.077613299999996,116.32705990000002
29,20090212011747,40.0776249,116.3270499
30,20090212011749,40.0776249,116.32702490000001
31,20090212011751,40.07762,116.3269916
32,20090212011753,40.0776183,116.32690330000001
33,20090212011757,40.077563299999994,116.3268783
34,20090212011759,40.077568299999996,116.32684990000001
35,20090212011801,40.0775766,116.3268399
36,20090212011803,40.077585,116.3268249
37,20090212011805,40.0775733,116.3268416
38,20090212011807,40.0775549,116.32688329999999
39,20090212011924,40.078019899999994,116.32758500000001
40,20090212011926,40.0779699,116.3276183
41,20090212011928,40.0778883,116.32772659999998
42,20090212011930,40.077855,116.3277816
43,20090212011932,40.077844899999995,116.3278416
44,20090212011934,40.0778533,116.3278716
45,20090212011936,40.0778099,116.3277966
46,20090212011938,40.0778299,116.32782490000001
47,20090212011940,40.0778466,116.3278533
48,20090212011942,40.0778083,116.3277933
49,20090212011944,40.0777599,116.3277183
50,20090212011946,40.0777399,116.32768329999999
51,20090212011948,40.0777316,116.3276683
52,20090212011950,40.0777533,116.3276966
53,20090212011952,40.0777599,116.32770829999998
54,20090212011954,40.077748299999996,116.3276966
55,20090212011956,40.077746600000005,116.32768999999999
56,20090212011958,40.077721600000004,116.32764660000001
57,20090212012000,40.0777166,116.32763659999999
58,20090212012002,40.077684999999995,116.32758159999999
59,20090212012004,40.0776699,116.32755990000001
60,20090212012006,40.0776516,116.32753829999999
61,20090212012008,40.0776466,116.32752990000002
62,20090212012010,40.0776383,116.3275183
63,20090212012012,40.077645000000004,116.32752830000001
64,20090212012014,40.07764829999999,116.32753159999999
65,20090212012016,40.0776516,116.32753659999999
66,20090212012018,40.0776549,116.32753989999999
67,20090212012020,40.0776699,116.32755990000001
68,20090212012022,40.077676600000004,116.32757
69,20090212012024,40.0776699,116.32758500000001
70,20090212012026,40.077658299999996,116.3276249
71,20090212012028,40.0776383,116.3276449
72,20090212012030,40.077606599999996,116.3276666
73,20090212012032,40.0775783,116.32768659999999
74,20090212012034,40.0776016,116.32771159999999
75,20090212012036,40.07762,116.32776329999999
76,20090212012038,40.0776516,116.32782160000001
77,20090212012042,40.077743299999995,116.32793829999999
78,20090212012046,40.077836600000005,116.32806000000001
79,20090212012050,40.07791829999999,116.3282283
80,20090212012054,40.0779866,116.3284066
81,20090212012058,40.078019899999994,116.3284983
82,20090212012102,40.0780183,116.32858329999999
83,20090212012106,40.078019899999994,116.3286433
84,20090212012113,40.077898299999994,116.32765659999998
85,20090212012115,40.0778799,116.32758159999999
86,20090212012118,40.0778416,116.3274666
87,20090212012120,40.077763299999994,116.32746159999999
88,20090212012122,40.0777016,116.32743
89,20090212012124,40.0776716,116.3273899
90,20090212012126,40.0776666,116.32735490000002
91,20090212012128,40.0776699,116.3273416
92,20090212012130,40.077673299999994,116.3273216
93,20090212012132,40.0776533,116.32732659999998
94,20090212012134,40.077658299999996,116.32731000000001
95,20090212012137,40.0776749,116.3272633
96,20090212012139,40.077676600000004,116.32724329999999
97,20090212012209,40.0775966,116.3273216
98,20090212012211,40.0776016,116.32732990000001
99,20090212012213,40.077606599999996,116.3273383
100,20090212012215,40.077611600000004,116.32735159999999
101,20090212012217,40.077616600000006,116.3273716
102,20090212012219,40.0776299,116.3273866
103,20090212012221,40.077645000000004,116.32740159999999
104,20090212012223,40.07765,116.32743159999998
105,20090212012225,40.0776599,116.32746159999999
106,20090212012227,40.077673299999994,116.3274916
107,20090212012229,40.07772,116.3271483
108,20090212012231,40.0777066,116.32705829999999
109,20090212012234,40.0777583,116.32703659999999
110,20090212012514,40.077715000000005,116.32701829999999
111,20090212012518,40.077788299999995,116.32702659999998
112,20090212012522,40.0778466,116.32702659999998
113,20090212012526,40.0778966,116.3270383
114,20090212012528,40.0779316,116.3270433
115,20090212012530,40.07796,116.3270466
116,20090212012532,40.077993299999996,116.3270399
117,20090212012534,40.0780149,116.3270383
118,20090212012536,40.078036600000004,116.32703490000002
119,20090212012538,40.0780533,116.32702830000001
120,20090212012540,40.07807329999999,116.32702330000001
121,20090212012542,40.07807329999999,116.3270199
122,20090212012544,40.0780766,116.3270199
123,20090212012546,40.0780766,116.32702330000001
124,20090212012548,40.078069899999996,116.32701829999999
125,20090212012550,40.0780516,116.3270049
126,20090212012552,40.078069899999996,116.3270033
127,20090212012557,40.078289899999994,116.3270466
128,20090212012559,40.0783499,116.3270683
129,20090212012601,40.078375,116.32708829999999
130,20090212012603,40.0783766,116.3271
131,20090212012605,40.0783583,116.32710829999999
132,20090212012607,40.0783549,116.3271116
133,20090212012609,40.078311600000006,116.327095
134,20090212012716,40.0782283,116.32706499999999
135,20090212012730,40.07823,116.3270683
136,20090212012732,40.0782249,116.3270716
137,20090212012734,40.0782216,116.3270683
138,20090212012736,40.078213299999994,116.32706329999999
139,20090212012738,40.0782083,116.32705159999998
140,20090212012740,40.0781966,116.3270433
141,20090212012742,40.0781783,116.3270433
142,20090212012744,40.0781533,116.32703659999999
143,20090212012746,40.0781333,116.32702490000001
144,20090212012748,40.0781066,116.32703000000001
145,20090212012750,40.0780633,116.3270483
146,20090212012752,40.0780283,116.32705990000002
147,20090212012754,40.0780033,116.32708000000001
148,20090212012756,40.077971600000005,116.3270966
149,20090212012758,40.077946600000004,116.3271033
150,20090212012800,40.0779516,116.3270966
151,20090212012802,40.0779583,116.32707490000001
152,20090212012804,40.0779799,116.3270616
153,20090212012806,40.0779799,116.32705829999999
154,20090212012808,40.0779633,116.32706499999999
155,20090212012810,40.0779449,116.3270616
156,20090212012812,40.07792,116.32705829999999
157,20090212012814,40.0778783,116.32706329999999
158,20090212012816,40.0778516,116.32705829999999
159,20090212012818,40.0778433,116.32705159999998
160,20090212012820,40.077849900000004,116.32702659999998
161,20090212012822,40.077838299999996,116.32701159999999
162,20090212012824,40.07782,116.3270049
163,20090212012826,40.0778183,116.32698329999998
164,20090212012828,40.077813299999995,116.32696990000001
165,20090212012830,40.07779,116.326975
166,20090212012832,40.0777966,116.3269733
167,20090212012834,40.0778083,116.3269733
168,20090212012836,40.0778399,116.32696000000001
169,20090212012838,40.07786,116.3269433
170,20090212012840,40.0778766,116.3269383
171,20090212012919,40.07791160000001,116.32691990000001
172,20090212012921,40.0779033,116.3269233
173,20090212012923,40.0778999,116.3269183
174,20090212012925,40.0778916,116.3269183
175,20090212012927,40.0778883,116.32691329999999
176,20090212012929,40.0778799,116.32690659999999
177,20090212012931,40.0778816,116.32688490000001
178,20090212012933,40.0778633,116.3268733
179,20090212012935,40.077844899999995,116.3268483
180,20090212012939,40.0778433,116.32678500000002
