,DateTime,Latitude,Longitude
0,20090327022645,40.0745149,116.32805659999998
1,20090327022646,40.0745016,116.3280616
2,20090327022648,40.0744783,116.328075
3,20090327022650,40.0744533,116.32808829999999
4,20090327022654,40.0743583,116.32808329999999
5,20090327022656,40.074318299999995,116.32808659999999
6,20090327022700,40.07428,116.32813
7,20090327022702,40.0742666,116.32815829999998
8,20090327022704,40.0742766,116.32818490000001
9,20090327022706,40.074284999999996,116.32823159999998
10,20090327022710,40.0743749,116.32827160000001
11,20090327022712,40.074386600000004,116.3283233
12,20090327022714,40.0743566,116.328375
13,20090327022716,40.07432,116.3284166
14,20090327022718,40.0742783,116.32844490000001
15,20090327022720,40.0742433,116.32845829999998
16,20090327022722,40.0742133,116.3284649
17,20090327022724,40.0741833,116.3284633
18,20090327022726,40.0741566,116.3284683
19,20090327022728,40.0741066,116.3284616
20,20090327022732,40.0740516,116.3284166
21,20090327022734,40.0740316,116.32840829999999
22,20090327022736,40.0740066,116.3284066
23,20090327022738,40.0740133,116.3283649
24,20090327022740,40.0739916,116.328355
25,20090327022742,40.073938299999995,116.3283616
26,20090327022744,40.0738816,116.3283666
27,20090327022746,40.0738,116.3283666
28,20090327022748,40.0737249,116.3283683
29,20090327022752,40.073569899999995,116.328405
30,20090327022755,40.073425,116.3283933
31,20090327022757,40.0732749,116.3283733
32,20090327022759,40.073136600000005,116.328355
33,20090327022801,40.0729633,116.32831999999999
34,20090327022803,40.073068299999996,116.32833329999998
35,20090327022805,40.0731083,116.3283466
36,20090327022807,40.0730533,116.3283616
37,20090327022809,40.073048299999996,116.3284066
38,20090327022811,40.0730299,116.32843159999999
39,20090327022813,40.0730133,116.32843999999999
40,20090327022815,40.073021600000004,116.32845159999998
41,20090327022817,40.073048299999996,116.32845829999998
42,20090327022819,40.07306989999999,116.3284716
43,20090327022821,40.073094899999994,116.32849329999999
44,20090327022823,40.0730966,116.3285133
45,20090327022825,40.0731083,116.32852659999999
46,20090327022827,40.0731349,116.32853
47,20090327022829,40.0731033,116.3285199
48,20090327022833,40.07298,116.3285166
49,20090327022837,40.0728466,116.3284633
50,20090327022839,40.0727883,116.3284283
51,20090327022841,40.0727133,116.32836999999999
52,20090327022843,40.072643299999996,116.32835829999999
53,20090327022845,40.0725716,116.3283466
54,20090327022847,40.07249829999999,116.32831329999999
55,20090327022849,40.0723333,116.32826999999999
56,20090327022853,40.071948299999995,116.3282333
57,20090327022858,40.0718283,116.3282383
58,20090327022900,40.0718333,116.32827990000001
59,20090327022902,40.0719649,116.32836999999999
60,20090327022904,40.0720399,116.3284199
61,20090327022911,40.0720316,116.3284533
62,20090327022914,40.0720249,116.32847659999999
63,20090327022916,40.072018299999996,116.32849660000001
64,20090327022918,40.0720249,116.3285199
65,20090327022920,40.0720266,116.32855159999998
66,20090327022922,40.0721133,116.32858490000001
67,20090327022924,40.072191600000004,116.3285966
68,20090327022926,40.0722233,116.3285699
69,20090327022928,40.072238299999995,116.32853659999999
70,20090327022930,40.0721699,116.32843490000002
71,20090327022934,40.071875,116.32840990000001
72,20090327022938,40.0716083,116.32843490000002
73,20090327022942,40.071391600000005,116.32842659999999
74,20090327022946,40.0716033,116.3285283
75,20090327022948,40.071631599999996,116.32855829999998
76,20090327022950,40.0716799,116.3285949
77,20090327022952,40.071698299999994,116.3286366
78,20090327022954,40.0716999,116.32866489999999
79,20090327022956,40.071721600000004,116.3286999
80,20090327022958,40.071746600000004,116.32873490000001
81,20090327023000,40.0717583,116.3287649
82,20090327023002,40.0717633,116.32876159999999
83,20090327023004,40.0717849,116.32877990000001
84,20090327023006,40.0718266,116.3287999
85,20090327023008,40.0718283,116.3288149
86,20090327023010,40.0718333,116.32882830000001
87,20090327023012,40.0718249,116.32883829999999
88,20090327023014,40.071815,116.328845
89,20090327023016,40.0718016,116.3288483
90,20090327023018,40.0717866,116.32884990000001
91,20090327023020,40.0717616,116.3288583
92,20090327023022,40.0717333,116.3288649
93,20090327023024,40.0717066,116.3288733
94,20090327023028,40.07164829999999,116.3288716
95,20090327023030,40.0715983,116.3288633
96,20090327023034,40.071465,116.32883829999999
97,20090327023038,40.071363299999994,116.32883490000002
98,20090327023042,40.0713116,116.3288433
99,20090327023044,40.0712916,116.32885159999998
100,20090327023046,40.071265000000004,116.3288583
101,20090327023048,40.0712433,116.3288633
102,20090327023050,40.0712066,116.3288666
103,20090327023052,40.0711716,116.3288733
104,20090327023054,40.0711133,116.3288699
105,20090327023100,40.070918299999995,116.32883989999999
106,20090327023218,40.0700866,116.3291499
107,20090327023228,40.0699633,116.3290733
108,20090327023232,40.0699466,116.32905159999999
109,20090327023235,40.069961600000006,116.329
110,20090327023336,40.0697949,116.33005659999999
111,20090327023338,40.0697799,116.33007830000001
112,20090327023340,40.069764899999996,116.3300933
113,20090327023359,40.069334999999995,116.33063490000002
114,20090327023402,40.0693549,116.3305149
115,20090327023525,40.06954,116.3307199
116,20090327023934,40.06954,116.3307199
117,20090327023936,40.069548299999994,116.3307199
118,20090327023940,40.069508299999995,116.3307833
119,20090327023942,40.0695066,116.33077490000001
120,20090327023944,40.069499900000004,116.33075990000002
121,20090327024053,40.069511600000006,116.3307316
