,DateTime,Latitude,Longitude
0,20080914092512,40.075669899999994,116.32755
1,20080914092513,40.075661600000004,116.3275416
2,20080914092515,40.075655,116.3275649
3,20080914092517,40.07564489999999,116.32758829999999
4,20080914092519,40.0756316,116.327605
5,20080914092521,40.0756133,116.3276133
6,20080914092523,40.0755916,116.3276233
7,20080914092525,40.07556829999999,116.32763329999999
8,20080914092527,40.0755466,116.32765159999998
9,20080914092529,40.07552329999999,116.32765829999998
10,20080914092531,40.075499900000004,116.3276666
11,20080914092533,40.0754766,116.32767659999999
12,20080914092535,40.0754533,116.32768829999999
13,20080914092537,40.0754283,116.32769329999999
14,20080914092539,40.0753999,116.32770159999998
15,20080914092543,40.0753383,116.32771000000001
16,20080914092545,40.0753283,116.3277199
17,20080914092547,40.0753166,116.32772659999998
18,20080914092549,40.0753049,116.32773490000001
19,20080914092551,40.0752849,116.3277399
20,20080914092553,40.075261600000005,116.32773159999999
21,20080914092555,40.075238299999995,116.3277416
22,20080914092557,40.0752033,116.3277466
23,20080914092601,40.0751283,116.32776489999999
24,20080914092603,40.075105,116.3277716
25,20080914092605,40.0750849,116.32778
26,20080914092607,40.0750649,116.3277833
27,20080914092609,40.075041600000006,116.3277899
28,20080914092611,40.075019899999994,116.3277933
29,20080914092613,40.07499489999999,116.3277983
30,20080914092615,40.07497,116.327795
31,20080914092617,40.074943299999994,116.3278033
32,20080914092619,40.07491829999999,116.32780829999999
33,20080914092621,40.074889899999995,116.32780159999999
34,20080914092625,40.0748433,116.32781159999999
35,20080914092627,40.0748216,116.32781990000001
36,20080914092629,40.0748,116.32782490000001
37,20080914092631,40.0747766,116.32782659999998
38,20080914092633,40.0747533,116.32782830000001
39,20080914092635,40.074729999999995,116.32783329999998
40,20080914092637,40.0747066,116.32783490000001
41,20080914092639,40.0746849,116.32783490000001
42,20080914092641,40.074661600000006,116.3278416
43,20080914092643,40.074636600000005,116.3278533
44,20080914092645,40.074613299999996,116.3278666
45,20080914092647,40.074591600000005,116.32787830000001
46,20080914092649,40.074566600000004,116.3278916
47,20080914092651,40.0745383,116.32790159999999
