,DateTime,Latitude,Longitude
0,20080924123657,39.975809999999996,116.33173490000001
1,20080924123658,39.975798299999994,116.33175159999999
2,20080924123702,39.9757433,116.3317899
3,20080924123704,39.97571,116.331795
4,20080924123706,39.9756766,116.3317899
5,20080924123708,39.975643299999994,116.3317983
6,20080924123712,39.9755516,116.33176329999999
7,20080924123714,39.9755283,116.3317716
8,20080924123716,39.9754966,116.33177659999998
9,20080924123720,39.975415000000005,116.3317916
10,20080924123724,39.975398299999995,116.33185159999998
11,20080924123726,39.975390000000004,116.33190829999998
12,20080924123730,39.975405,116.3319633
13,20080924123732,39.9753966,116.3319933
14,20080924123734,39.975398299999995,116.3320216
15,20080924123736,39.9753966,116.33206990000001
16,20080924123740,39.975390000000004,116.3321666
17,20080924123744,39.9753949,116.33221499999999
18,20080924123746,39.975403299999996,116.33225159999998
19,20080924123750,39.9754016,116.3323116
20,20080924123752,39.9754066,116.33233500000001
21,20080924123754,39.9754066,116.33235990000001
22,20080924123756,39.9754066,116.3323949
23,20080924123758,39.9754016,116.332425
24,20080924123800,39.9753849,116.3324499
25,20080924123802,39.9753683,116.33247990000001
26,20080924123806,39.9753799,116.3325499
27,20080924123810,39.975390000000004,116.33258329999998
28,20080924123812,39.9753849,116.3325933
29,20080924123814,39.9753883,116.3326199
30,20080924123816,39.9753799,116.33265
31,20080924123818,39.9753699,116.33268659999999
32,20080924123822,39.9753633,116.33275330000001
33,20080924123824,39.9753633,116.33278159999999
34,20080924123826,39.9753683,116.3328149
35,20080924123828,39.975364899999995,116.3328433
36,20080924123832,39.9753683,116.33290330000001
37,20080924123834,39.975358299999996,116.3329283
38,20080924123836,39.97536160000001,116.33295490000002
39,20080924123838,39.9753533,116.33298329999998
40,20080924123840,39.9753533,116.3330199
41,20080924123842,39.975373299999994,116.33306999999999
42,20080924123846,39.9753816,116.3331533
43,20080924123850,39.975418299999994,116.33322659999999
44,20080924123854,39.9754166,116.33330659999999
45,20080924123856,39.975415000000005,116.3333399
46,20080924123858,39.975418299999994,116.33336829999999
47,20080924123900,39.975409899999995,116.3333949
