,DateTime,Latitude,Longitude
0,20080912005730,40.069375,116.33030159999998
1,20080912005731,40.0693783,116.33031489999999
2,20080912005733,40.0693666,116.33036829999999
3,20080912005737,40.069393299999994,116.33027990000001
4,20080912005742,40.0694316,116.3301583
5,20080912005747,40.0694466,116.3301149
6,20080912005811,40.0694466,116.3301133
7,20080912005829,40.0694466,116.3301133
8,20080912005831,40.0694466,116.3301133
9,20080912005833,40.0694566,116.3301116
10,20080912005835,40.069466600000005,116.3301033
11,20080912005837,40.0694649,116.33008829999999
12,20080912005839,40.069461600000004,116.33007830000001
13,20080912005841,40.0694549,116.33005990000002
14,20080912005844,40.0694316,116.33008329999998
15,20080912005846,40.0694133,116.33003000000001
16,20080912005910,40.0698533,116.32408490000002
17,20080912005916,40.069715,116.32295159999998
18,20080912005922,40.0696999,116.32186329999999
19,20080912005928,40.0695549,116.32095829999999
20,20080912005934,40.069508299999995,116.3201699
21,20080912005940,40.0695299,116.31943989999999
22,20080912005946,40.0695183,116.3186666
23,20080912005952,40.069481599999996,116.31788159999999
24,20080912005958,40.0694566,116.31678829999998
25,20080912010004,40.0694533,116.3157433
26,20080912010011,40.069283299999995,116.314755
27,20080912010017,40.0692933,116.3141716
28,20080912010028,40.0693383,116.3135716
29,20080912010033,40.0692966,116.31349490000001
30,20080912010035,40.0692783,116.31343659999999
31,20080912010040,40.0692366,116.3133433
32,20080912010042,40.06924,116.31331829999999
33,20080912010045,40.0692149,116.3132866
34,20080912010047,40.0691866,116.3132733
35,20080912010051,40.0691566,116.3132483
36,20080912010057,40.069266600000006,116.313185
37,20080912010059,40.069286600000005,116.3131716
38,20080912010146,40.0692783,116.31315659999999
39,20080912010150,40.069286600000005,116.31277659999998
40,20080912010156,40.06933660000001,116.3119233
41,20080912010202,40.069340000000004,116.3105966
42,20080912010208,40.0693283,116.30935829999999
43,20080912010214,40.0693316,116.3082199
44,20080912010220,40.0693599,116.3071683
45,20080912010226,40.0694349,116.30615990000001
46,20080912010232,40.0696516,116.30517990000001
47,20080912010238,40.070088299999995,116.3040666
48,20080912010244,40.0705016,116.3029383
49,20080912010250,40.0707299,116.30182990000002
50,20080912010256,40.0708016,116.30059159999999
51,20080912010302,40.0706699,116.29943829999999
52,20080912010308,40.0702399,116.29836159999999
53,20080912010419,40.072371600000004,116.2882399
54,20080912010442,40.0795,116.28439990000001
55,20080912010515,40.0692483,116.2778466
56,20080912010529,40.0663633,116.2774749
57,20080912010703,40.0731399,116.257135
58,20080912010713,40.07459,116.25292160000001
59,20080912010723,40.075919899999995,116.2487499
60,20080912010733,40.0777416,116.244005
61,20080912010817,40.073525,116.2449533
62,20080912010823,40.0730066,116.24351499999999
63,20080912010855,40.0717566,116.23627330000001
64,20080912011151,40.0173883,116.2946966
65,20080912011351,40.0001283,116.33170159999999
66,20080912011357,39.9991466,116.33172330000001
67,20080912011403,39.9981649,116.331795
68,20080912011409,39.9970899,116.33193659999999
69,20080912011415,39.99607,116.33210829999999
70,20080912011421,39.9950866,116.33228159999999
71,20080912011427,39.994138299999996,116.33246159999999
72,20080912011433,39.9932466,116.33258490000001
73,20080912011439,39.992449900000004,116.33263829999999
74,20080912011445,39.9918533,116.3326433
75,20080912011451,39.9915266,116.33256159999999
76,20080912011457,39.9913666,116.33251659999999
77,20080912011501,39.99132,116.33250159999999
78,20080912011505,39.9912866,116.33242
79,20080912011509,39.9912783,116.33233329999999
80,20080912011513,39.9912666,116.3322416
81,20080912011515,39.9912766,116.33223659999999
82,20080912011517,39.9913083,116.33225990000001
83,20080912011519,39.9913333,116.33229159999999
84,20080912011521,39.991325,116.3322783
85,20080912011523,39.991316600000005,116.3322683
86,20080912011525,39.991313299999995,116.3322633
87,20080912011535,39.9913216,116.33222830000001
88,20080912011539,39.9913399,116.33237
89,20080912011543,39.99138,116.3325033
90,20080912011547,39.9914333,116.33258000000001
91,20080912011609,39.9880199,116.3430716
92,20080912011615,39.9882366,116.34411659999999
93,20080912011621,39.988073299999996,116.34461329999999
94,20080912011625,39.987665,116.34486159999999
95,20080912011629,39.9870933,116.3450466
96,20080912011635,39.98611,116.34508000000001
97,20080912011641,39.9850899,116.3449383
98,20080912011647,39.9840016,116.34469990000001
99,20080912011653,39.9829899,116.34438159999999
100,20080912011659,39.9820616,116.34406659999999
101,20080912011710,39.9759466,116.34152160000001
102,20080912011738,39.9735999,116.33856999999999
103,20080912011744,39.97294829999999,116.3382483
104,20080912011750,39.972711600000004,116.3378899
105,20080912011756,39.9728066,116.3372966
106,20080912011802,39.9731333,116.3364383
107,20080912011808,39.97371,116.33556159999999
108,20080912011814,39.9744216,116.33467659999998
109,20080912011820,39.9748366,116.3336933
110,20080912011826,39.9748783,116.3325933
111,20080912011832,39.9760316,116.33241159999999
112,20080912011838,39.9768666,116.33201329999999
