,DateTime,Latitude,Longitude
0,20080908010817,40.06952329999999,116.3270499
1,20080908010818,40.0695249,116.32690330000001
2,20080908010834,40.069311600000006,116.32340659999998
3,20080908010840,40.0693466,116.32215829999998
4,20080908010846,40.0693949,116.3209933
5,20080908010852,40.0694549,116.3199799
6,20080908010858,40.0694333,116.318875
7,20080908010906,40.0694466,116.3173799
8,20080908010912,40.0694566,116.3162966
9,20080908010918,40.069533299999996,116.3152466
10,20080908010924,40.0696116,116.31435990000001
11,20080908010930,40.0696316,116.3137733
12,20080908010936,40.0695916,116.3136966
13,20080908010940,40.069564899999996,116.31367659999998
14,20080908010942,40.0695383,116.3136466
15,20080908010944,40.0695283,116.31361159999999
16,20080908010946,40.0695049,116.31358159999999
17,20080908010948,40.0695033,116.3135283
18,20080908010950,40.0695049,116.3134783
19,20080908010952,40.069494899999995,116.31345159999998
20,20080908010954,40.069475,116.3134433
21,20080908010959,40.069445,116.31340829999999
22,20080908011002,40.06944,116.3133899
23,20080908011004,40.0694533,116.3133716
24,20080908011006,40.0694766,116.3133383
25,20080908011012,40.069499900000004,116.313375
26,20080908011040,40.0696049,116.31320490000002
27,20080908011042,40.0695883,116.31317990000001
28,20080908011044,40.069548299999994,116.3131116
29,20080908011058,40.0695133,116.3108433
30,20080908011104,40.0695283,116.30957659999999
31,20080908011110,40.0695283,116.3084133
32,20080908011116,40.0695283,116.30725159999999
33,20080908011122,40.069575,116.30610829999999
34,20080908011128,40.0698049,116.30499990000001
35,20080908011134,40.070195,116.30393659999999
36,20080908011140,40.070589899999995,116.30279990000001
37,20080908011146,40.0708133,116.30158999999999
38,20080908011152,40.0708783,116.30028
39,20080908011158,40.0707599,116.29900330000001
40,20080908011311,40.0607783,116.2960233
41,20080908011317,40.059714899999996,116.2961999
42,20080908011323,40.0588133,116.2965966
43,20080908011329,40.057911600000004,116.29705829999999
44,20080908011335,40.0570149,116.29752830000001
45,20080908011341,40.0561166,116.2979933
46,20080908011347,40.0552366,116.29843829999999
47,20080908011353,40.0543716,116.2988533
48,20080908011359,40.05351829999999,116.29928829999999
49,20080908011405,40.0526766,116.2997233
50,20080908011411,40.0518833,116.30011329999999
51,20080908011417,40.0512133,116.3004466
52,20080908011423,40.05071160000001,116.3006749
53,20080908011427,40.0505383,116.3007216
54,20080908011433,40.0505783,116.30100159999998
55,20080908011446,40.0502399,116.30142830000001
56,20080908011450,40.050195,116.3011966
57,20080908011752,40.037084899999996,116.29710829999999
58,20080908011802,40.0337999,116.3122783
59,20080908011917,40.0319499,116.3305649
60,20080908011921,40.031298299999996,116.33046829999999
61,20080908011925,40.0308766,116.33047990000001
62,20080908011931,40.0301666,116.3304916
63,20080908011937,40.0293066,116.3306183
64,20080908011943,40.0284383,116.3308399
65,20080908011949,40.027536600000005,116.33116159999999
66,20080908011955,40.0266266,116.331465
67,20080908012001,40.0256916,116.33183829999999
68,20080908012007,40.0247516,116.3322249
69,20080908012013,40.0238,116.3326633
70,20080908012019,40.022698299999995,116.3326983
71,20080908012025,40.021538299999996,116.3326399
72,20080908012031,40.020663299999995,116.33305659999999
73,20080908012037,40.019766600000004,116.33314990000001
74,20080908012043,40.018913299999994,116.33331499999998
75,20080908012049,40.0180466,116.33393829999999
76,20080908012055,40.0172216,116.33456159999999
77,20080908012101,40.016439899999995,116.33560829999999
78,20080908012107,40.0157116,116.33646159999999
79,20080908012113,40.014973299999994,116.3373399
80,20080908012119,40.0142116,116.33828829999999
81,20080908012125,40.0134599,116.33919660000001
82,20080908012131,40.0127249,116.34010659999998
83,20080908012137,40.0120149,116.34095829999998
84,20080908012143,40.011269899999995,116.34178659999999
85,20080908012149,40.0105249,116.3425899
86,20080908012155,40.0097649,116.34366159999999
87,20080908012201,40.0090366,116.34479329999999
88,20080908012207,40.008269899999995,116.34525330000001
89,20080908012213,40.0073933,116.34570659999999
90,20080908012219,40.0064033,116.3459649
91,20080908012225,40.0053516,116.34611159999999
92,20080908012231,40.0043366,116.3461683
93,20080908012237,40.0033766,116.34620490000002
94,20080908012243,40.0024933,116.3461683
95,20080908012249,40.001669899999996,116.34613159999999
96,20080908012255,40.000896600000004,116.34610659999998
97,20080908012301,40.0000266,116.3460799
98,20080908012307,39.99909829999999,116.346075
99,20080908012313,39.998186600000004,116.34603159999999
100,20080908012319,39.997271600000005,116.34603490000002
101,20080908012325,39.996365000000004,116.3460683
102,20080908012331,39.9954716,116.3460916
103,20080908012337,39.9945933,116.3461233
104,20080908012343,39.993739899999994,116.34613159999999
105,20080908012349,39.9929999,116.34618490000001
106,20080908012355,39.9923766,116.34620990000002
107,20080908012401,39.9918383,116.34618329999999
108,20080908012407,39.991569899999995,116.34620990000002
109,20080908012525,39.989391600000005,116.3448216
110,20080908012531,39.9882449,116.34512659999999
111,20080908012537,39.9871949,116.3455183
112,20080908012601,39.9835416,116.33542659999998
113,20080908012637,39.9732316,116.335705
114,20080908012643,39.9723099,116.336
115,20080908012649,39.97162,116.3364466
116,20080908012655,39.9711766,116.33658989999999
117,20080908012701,39.9709783,116.33670330000001
118,20080908012705,39.97076989999999,116.3367316
119,20080908012709,39.9706299,116.3367733
120,20080908012713,39.970493299999994,116.33683490000001
121,20080908012717,39.970388299999996,116.3368499
122,20080908012721,39.970290000000006,116.3368233
123,20080908012723,39.9702566,116.3368033
124,20080908012725,39.97023660000001,116.33688490000002
125,20080908012727,39.9702499,116.3369233
126,20080908012729,39.9702583,116.3369566
127,20080908012731,39.9702616,116.33698989999999
128,20080908012733,39.970285,116.3370199
129,20080908012735,39.9703216,116.3370633
130,20080908012737,39.970355,116.33708829999999
131,20080908012739,39.9703466,116.33709329999999
132,20080908012741,39.97033,116.3371449
133,20080908012743,39.9703099,116.3371883
134,20080908012745,39.9703283,116.33716489999999
135,20080908012747,39.9703516,116.33718490000001
136,20080908012749,39.97037329999999,116.33720990000002
137,20080908012751,39.9703933,116.33721159999999
138,20080908012753,39.9704016,116.33721159999999
139,20080908012755,39.970425,116.33721829999999
140,20080908012757,39.9704566,116.3371983
141,20080908012759,39.9704749,116.33717490000001
142,20080908012801,39.9705166,116.33713829999999
143,20080908012804,39.9706749,116.3369149
144,20080908012808,39.970655,116.3369533
145,20080908012810,39.9706316,116.33705
146,20080908012812,39.9706566,116.3370483
147,20080908012814,39.9706816,116.3370666
148,20080908012816,39.9706999,116.33704660000001
149,20080908012819,39.9709766,116.3367999
150,20080908012821,39.9710249,116.33686329999999
