,DateTime,Latitude,Longitude
0,20080901121903,39.9762249,116.33493500000002
1,20080901121904,39.9763349,116.3348233
2,20080901121910,39.9771049,116.33438659999999
3,20080901121916,39.978063299999995,116.3340216
4,20080901121922,39.9790499,116.3337233
5,20080901121928,39.9800533,116.33347830000001
6,20080901121934,39.9810933,116.33323829999999
7,20080901121940,39.9819883,116.33285659999999
8,20080901121946,39.983049900000005,116.3324916
9,20080901121952,39.9840683,116.3323399
10,20080901121958,39.985091600000004,116.3321483
11,20080901122004,39.9860916,116.3319649
12,20080901122010,39.9870916,116.33188659999999
13,20080901122016,39.9881283,116.3318483
14,20080901122022,39.989163299999994,116.33180829999999
15,20080901122028,39.990083299999995,116.3317616
16,20080901122034,39.9907566,116.3317449
17,20080901122040,39.9910499,116.33174
18,20080901122044,39.9911599,116.3317733
19,20080901122048,39.9912066,116.33182659999999
20,20080901122052,39.9913583,116.33180829999999
21,20080901122056,39.9914416,116.33184990000001
22,20080901122100,39.9915116,116.33190490000001
23,20080901122102,39.9915549,116.33194329999999
24,20080901122104,39.991611600000006,116.33194830000001
25,20080901122106,39.991675,116.3319649
26,20080901122108,39.9917216,116.3319683
27,20080901122110,39.991755,116.33197659999998
28,20080901122112,39.9918,116.3319783
29,20080901122114,39.99184,116.33197990000001
30,20080901122116,39.9919116,116.33197
31,20080901122118,39.991963299999995,116.3319666
32,20080901122120,39.992036600000006,116.33195829999998
33,20080901122122,39.992095,116.3319233
34,20080901122124,39.9920816,116.3319399
35,20080901122126,39.992034999999994,116.331985
36,20080901122128,39.9920433,116.33197990000001
37,20080901122130,39.9920633,116.3319733
38,20080901122132,39.9920849,116.33197
39,20080901122134,39.9921033,116.3319666
40,20080901122136,39.9920999,116.33197990000001
41,20080901122138,39.9920883,116.33200159999998
42,20080901122140,39.9920966,116.33200659999999
43,20080901122157,39.9920866,116.33202490000001
44,20080901122159,39.9921333,116.33206489999999
45,20080901122203,39.992540000000005,116.3319899
46,20080901122209,39.9931516,116.3319299
47,20080901122215,39.993961600000006,116.3318466
