,DateTime,Latitude,Longitude
0,20081021113536,39.975559999999994,116.33348500000001
1,20081021113537,39.9755566,116.3334949
2,20081021113539,39.975559999999994,116.3335716
3,20081021113541,39.9755683,116.33365330000001
4,20081021113547,39.975618299999994,116.33360659999998
5,20081021113549,39.9755966,116.33358829999999
6,20081021113551,39.97558660000001,116.33357990000002
7,20081021113553,39.9755433,116.3336233
8,20081021113555,39.975519899999995,116.33365829999998
9,20081021113556,39.975519899999995,116.33365829999998
10,20081021113558,39.9755183,116.3336649
11,20081021113600,39.9756416,116.33381659999999
12,20081021113602,39.9756899,116.33380490000002
13,20081021113832,39.975685,116.333855
14,20081021113836,39.9760533,116.3337733
15,20081021113842,39.97686160000001,116.33359990000001
16,20081021113848,39.977825,116.333345
17,20081021113854,39.9788516,116.3330533
18,20081021113900,39.9799133,116.33288490000001
19,20081021113906,39.98094329999999,116.33275330000001
20,20081021113912,39.981866600000004,116.332595
21,20081021113918,39.9827316,116.3324499
22,20081021113924,39.983615,116.3322983
23,20081021113930,39.984466600000005,116.3321399
24,20081021113936,39.985363299999996,116.33200500000001
25,20081021113942,39.9863066,116.33190990000001
26,20081021113948,39.9872033,116.33185159999998
27,20081021113954,39.9881083,116.33183000000001
28,20081021114000,39.9889833,116.3317699
29,20081021114006,39.989838299999995,116.331725
30,20081021114012,39.990573299999994,116.3317383
31,20081021114018,39.9911716,116.33177830000001
32,20081021114024,39.991583299999995,116.33180159999998
33,20081021114030,39.9918466,116.3318249
34,20081021114034,39.991943299999996,116.33182830000001
35,20081021114038,39.9919316,116.33182659999999
36,20081021114040,39.9919316,116.33182659999999
37,20081021114042,39.9919349,116.3318216
38,20081021114044,39.9919299,116.33180829999999
39,20081021114046,39.9919166,116.3317916
40,20081021114049,39.9917966,116.33183659999999
41,20081021114051,39.9917116,116.3318783
42,20081021114055,39.9915266,116.3320316
43,20081021114057,39.99144329999999,116.3320783
44,20081021114105,39.9912199,116.3322183
45,20081021114107,39.99114,116.33220990000001
46,20081021114109,39.991115,116.3322116
47,20081021114111,39.9911116,116.33220829999999
48,20081021114113,39.991184999999994,116.33218000000001
49,20081021114115,39.9913533,116.3321383
50,20081021114119,39.9918383,116.33200330000001
51,20081021114125,39.993105,116.33167490000001
52,20081021114131,39.994408299999996,116.33155490000001
53,20081021114137,39.995543299999994,116.3315183
54,20081021114143,39.9966033,116.33149159999999
55,20081021114149,39.9976199,116.33143989999999
56,20081021114155,39.998613299999995,116.33143829999999
57,20081021114201,39.9995849,116.33140159999998
58,20081021114207,40.0005499,116.3313416
59,20081021114213,40.0015133,116.33128500000001
60,20081021114219,40.002486600000005,116.33125
61,20081021114225,40.0034866,116.3311949
62,20081021114231,40.0044949,116.3311166
63,20081021114237,40.0054683,116.33105829999998
64,20081021114243,40.0064516,116.3308883
65,20081021114249,40.0074049,116.33050159999998
66,20081021114255,40.0082849,116.32995829999999
67,20081021114301,40.0091299,116.3292566
68,20081021114307,40.0098899,116.3283916
69,20081021114313,40.010644899999996,116.32750829999999
70,20081021114319,40.0113566,116.32665490000001
71,20081021114325,40.0120983,116.32580829999999
72,20081021114331,40.0128016,116.3250149
73,20081021114337,40.013521600000004,116.3242
74,20081021114343,40.0142216,116.3233899
75,20081021114349,40.0149683,116.32253490000002
76,20081021114355,40.015695,116.32168659999999
77,20081021114401,40.016391600000006,116.3208983
78,20081021114407,40.017145,116.3201399
79,20081021114413,40.0180016,116.3195183
80,20081021114419,40.0189283,116.31908500000002
81,20081021114425,40.019889899999995,116.3187483
82,20081021114431,40.0208199,116.3184033
83,20081021114437,40.02174829999999,116.3180483
84,20081021114443,40.022698299999995,116.31766999999999
85,20081021114449,40.0236283,116.3173183
86,20081021114455,40.0245716,116.3169299
87,20081021114501,40.025478299999996,116.3165716
88,20081021114507,40.0263883,116.31620990000002
89,20081021114513,40.0273016,116.3158383
90,20081021114519,40.0281883,116.3154949
91,20081021114525,40.029013299999995,116.3151666
92,20081021114531,40.0298116,116.3148299
93,20081021114537,40.0304416,116.3145899
94,20081021114543,40.0309816,116.31435829999998
95,20081021114549,40.03137329999999,116.3142166
96,20081021114553,40.0315166,116.31415659999999
97,20081021114557,40.031644899999996,116.31411990000001
98,20081021114601,40.0317049,116.31410659999999
99,20081021114605,40.0317849,116.3140933
100,20081021114607,40.031835,116.31406159999999
101,20081021114609,40.0319116,116.3140249
102,20081021114611,40.031993299999996,116.31400829999998
103,20081021114613,40.032038299999996,116.3139966
104,20081021114615,40.0320816,116.3139916
105,20081021114617,40.0321116,116.3139966
