,DateTime,Latitude,Longitude
0,20110910080458,40.0265133333333,116.40314
1,20110910080459,40.02640833333329,116.403116666667
2,20110910080459,40.026393333333296,116.403113333333
3,20110910080459,40.026425,116.403118333333
4,20110910080459,40.026455,116.403126666667
5,20110910080459,40.02644,116.403121666667
6,20110910080500,40.026326666666705,116.403103333333
7,20110910080500,40.026309999999995,116.4031
8,20110910080500,40.026343333333294,116.40310500000001
9,20110910080500,40.02637666666671,116.40311000000001
10,20110910080500,40.02636,116.403108333333
11,20110910080501,40.02624,116.403088333333
12,20110910080501,40.0262216666667,116.403085
13,20110910080501,40.026258333333296,116.40309166666701
14,20110910080501,40.0262933333333,116.403096666667
15,20110910080501,40.0262766666667,116.40309333333299
16,20110910080502,40.026148333333296,116.403073333333
17,20110910080502,40.02613,116.40307
18,20110910080502,40.026166666666704,116.403076666667
19,20110910080502,40.0262033333333,116.403081666667
20,20110910080502,40.026185,116.40308
21,20110910080503,40.026056666666705,116.40305333333299
22,20110910080503,40.02604,116.40304833333299
23,20110910080503,40.026075,116.403058333333
24,20110910080503,40.0261116666667,116.403066666667
25,20110910080503,40.0260933333333,116.403061666667
26,20110910080504,40.025968333333296,116.403031666667
27,20110910080504,40.0259483333333,116.40303
28,20110910080504,40.025986666666704,116.403035
29,20110910080504,40.0260233333333,116.403043333333
30,20110910080504,40.026005,116.403038333333
31,20110910080505,40.025865,116.403023333333
32,20110910080505,40.0258416666667,116.40302
33,20110910080505,40.025884999999995,116.403025
34,20110910080505,40.025926666666706,116.403028333333
35,20110910080505,40.02590666666671,116.403026666667
36,20110910080506,40.0257516666667,116.403006666667
37,20110910080506,40.0257283333333,116.40300333333299
38,20110910080506,40.0257733333333,116.403011666667
39,20110910080506,40.02582,116.403016666667
40,20110910080506,40.0257966666667,116.403015
41,20110910080507,40.0256416666667,116.402986666667
42,20110910080507,40.02562,116.402983333333
43,20110910080507,40.0256633333333,116.402991666667
44,20110910080507,40.0257066666667,116.40299999999999
45,20110910080507,40.025684999999996,116.40299666666701
46,20110910080508,40.025535,116.40297
47,20110910080508,40.025515000000006,116.402966666667
48,20110910080508,40.025555,116.402973333333
49,20110910080508,40.0255983333333,116.40298
50,20110910080508,40.0255766666667,116.402976666667
51,20110910080509,40.025434999999995,116.402948333333
52,20110910080509,40.0254166666667,116.40294499999999
53,20110910080509,40.025453333333296,116.402953333333
54,20110910080509,40.025495,116.40296333333299
55,20110910080509,40.025473333333295,116.40295833333299
56,20110910080510,40.025345,116.40293500000001
57,20110910080510,40.0253266666667,116.40293500000001
58,20110910080510,40.025365,116.40293500000001
59,20110910080510,40.0254,116.40293999999999
60,20110910080510,40.0253816666667,116.402938333333
61,20110910080511,40.025248333333295,116.402921666667
62,20110910080511,40.02523,116.402916666667
63,20110910080511,40.025268333333294,116.402926666667
64,20110910080511,40.0253066666667,116.402933333333
65,20110910080511,40.0252866666667,116.40293
66,20110910080512,40.0251533333333,116.402901666667
67,20110910080512,40.025133333333294,116.402896666667
68,20110910080512,40.025175,116.402903333333
69,20110910080512,40.0252133333333,116.40291
70,20110910080512,40.025195000000004,116.40290666666701
71,20110910080513,40.025048333333295,116.40288500000001
72,20110910080513,40.025026666666705,116.402881666667
73,20110910080513,40.02507,116.402888333333
74,20110910080513,40.0251116666667,116.402895
75,20110910080513,40.025091666666704,116.402891666667
76,20110910080514,40.02494,116.40287333333299
77,20110910080514,40.0249183333333,116.40287
78,20110910080514,40.024961666666705,116.40287333333299
79,20110910080514,40.025005,116.40287833333299
80,20110910080514,40.024983333333296,116.402875
81,20110910080515,40.0248333333333,116.402856666667
82,20110910080515,40.0248116666667,116.402851666667
83,20110910080515,40.024855,116.40286
84,20110910080515,40.024896666666706,116.40286666666701
85,20110910080515,40.02487666666671,116.402863333333
86,20110910080516,40.024725,116.402838333333
87,20110910080516,40.0247033333333,116.40283500000001
88,20110910080516,40.0247466666667,116.402841666667
89,20110910080516,40.02479,116.402848333333
90,20110910080516,40.0247683333333,116.402845
91,20110910080517,40.024615000000004,116.40282166666701
92,20110910080517,40.0245916666667,116.40281666666701
93,20110910080517,40.0246366666667,116.402825
94,20110910080517,40.0246816666667,116.40283333333299
95,20110910080517,40.02466,116.40283000000001
96,20110910080518,40.0245033333333,116.402803333333
97,20110910080518,40.02448,116.402801666667
98,20110910080518,40.024525,116.402806666667
99,20110910080518,40.024570000000004,116.402813333333
100,20110910080518,40.0245483333333,116.40281
101,20110910080519,40.0243916666667,116.40278833333299
102,20110910080519,40.0243683333333,116.40278500000001
103,20110910080519,40.0244133333333,116.402793333333
104,20110910080519,40.0244566666667,116.402798333333
105,20110910080519,40.024435,116.402796666667
106,20110910080520,40.0242783333333,116.402768333333
107,20110910080520,40.024255,116.40276499999999
108,20110910080520,40.0243016666667,116.40277166666701
109,20110910080520,40.024345000000004,116.40278
110,20110910080520,40.0243233333333,116.40277666666701
111,20110910080521,40.0241633333333,116.402753333333
112,20110910080521,40.0241416666667,116.402751666667
113,20110910080521,40.0241866666667,116.402756666667
114,20110910080521,40.0242316666667,116.402761666667
115,20110910080521,40.0242083333333,116.402758333333
116,20110910080522,40.024055,116.40274333333299
117,20110910080522,40.0240333333333,116.40274
118,20110910080522,40.0240783333333,116.402746666667
119,20110910080522,40.0241216666667,116.402751666667
120,20110910080522,40.0241,116.40275
121,20110910080523,40.0239466666667,116.402728333333
122,20110910080523,40.023925,116.40272666666701
123,20110910080523,40.02396833333329,116.40273166666701
124,20110910080523,40.0240116666667,116.40273666666701
125,20110910080523,40.023990000000005,116.402735
126,20110910080524,40.023841666666705,116.40271000000001
127,20110910080524,40.023821666666706,116.402708333333
