,DateTime,Latitude,Longitude
0,20110903043553,39.9850766666667,116.32707833333299
1,20110903043553,39.9850766666667,116.32707333333299
2,20110903043553,39.9850766666667,116.327081666667
3,20110903043553,39.9850766666667,116.327086666667
4,20110903043553,39.9850766666667,116.327083333333
5,20110903043554,39.9850766666667,116.327061666667
6,20110903043554,39.9850766666667,116.327058333333
7,20110903043554,39.985075,116.32706499999999
8,20110903043554,39.9850766666667,116.32706999999999
9,20110903043554,39.9850766666667,116.32706666666701
10,20110903043555,39.985075,116.327046666667
11,20110903043555,39.985075,116.327041666667
12,20110903043555,39.985075,116.327048333333
13,20110903043555,39.985075,116.327053333333
14,20110903043555,39.985075,116.32705
15,20110903043556,39.985071666666705,116.327031666667
16,20110903043556,39.98507,116.32702666666701
17,20110903043556,39.985071666666705,116.32703333333299
18,20110903043556,39.9850733333333,116.327036666667
19,20110903043556,39.9850733333333,116.32703500000001
20,20110903043557,39.985068333333295,116.327016666667
21,20110903043557,39.985068333333295,116.327013333333
22,20110903043557,39.985068333333295,116.327018333333
23,20110903043557,39.985068333333295,116.327023333333
24,20110903043557,39.985068333333295,116.32701999999999
25,20110903043558,39.985066666666704,116.327001666667
26,20110903043558,39.985066666666704,116.32700000000001
27,20110903043558,39.985066666666704,116.327003333333
28,20110903043558,39.985066666666704,116.327008333333
29,20110903043558,39.985066666666704,116.327006666667
30,20110903043559,39.985063333333294,116.326986666667
31,20110903043559,39.985063333333294,116.32698500000001
32,20110903043559,39.985065000000006,116.32698833333299
33,20110903043559,39.985065000000006,116.326995
34,20110903043559,39.985065000000006,116.326991666667
35,20110903043600,39.985063333333294,116.326968333333
36,20110903043600,39.985063333333294,116.326966666667
37,20110903043600,39.985063333333294,116.326971666667
38,20110903043600,39.985063333333294,116.32698
39,20110903043600,39.985063333333294,116.326975
40,20110903043601,39.985063333333294,116.326951666667
41,20110903043601,39.985065000000006,116.32695
42,20110903043601,39.985063333333294,116.326955
43,20110903043601,39.985063333333294,116.326963333333
44,20110903043601,39.985063333333294,116.326958333333
45,20110903043602,39.985063333333294,116.32693666666701
46,20110903043602,39.985063333333294,116.326933333333
47,20110903043602,39.985063333333294,116.32693833333299
48,20110903043602,39.985065000000006,116.326945
49,20110903043602,39.985063333333294,116.326941666667
50,20110903043603,39.985063333333294,116.32692
51,20110903043603,39.9850616666667,116.326918333333
52,20110903043603,39.985063333333294,116.326923333333
53,20110903043603,39.985063333333294,116.32693166666701
54,20110903043603,39.985063333333294,116.326926666667
55,20110903043604,39.985063333333294,116.326901666667
56,20110903043604,39.985063333333294,116.3269
57,20110903043604,39.985063333333294,116.326906666667
58,20110903043604,39.985063333333294,116.32691499999999
59,20110903043604,39.985063333333294,116.326911666667
60,20110903043605,39.985063333333294,116.326885
61,20110903043605,39.9850616666667,116.326883333333
62,20110903043605,39.985063333333294,116.326888333333
63,20110903043605,39.985063333333294,116.32689833333299
64,20110903043605,39.985063333333294,116.32689333333299
65,20110903043606,39.9850583333333,116.32687
66,20110903043606,39.9850566666667,116.326868333333
67,20110903043606,39.98506,116.326871666667
68,20110903043606,39.9850616666667,116.326881666667
69,20110903043606,39.9850616666667,116.326876666667
70,20110903043607,39.98505,116.32685333333299
71,20110903043607,39.98505,116.32685
72,20110903043607,39.985051666666706,116.326856666667
73,20110903043607,39.985054999999996,116.32686499999998
74,20110903043607,39.9850533333333,116.326861666667
75,20110903043608,39.985048333333296,116.326835
76,20110903043608,39.985046666666705,116.326833333333
