,DateTime,Latitude,Longitude
0,20111009112936,39.9743133333333,116.302293333333
1,20111009112936,39.9743133333333,116.302293333333
2,20111009112936,39.9743133333333,116.302293333333
3,20111009112936,39.974315000000004,116.30228999999999
4,20111009112936,39.974315000000004,116.302291666667
5,20111009112937,39.974309999999996,116.302298333333
6,20111009112937,39.974309999999996,116.302298333333
7,20111009112937,39.9743116666667,116.302291666667
8,20111009112937,39.9743133333333,116.302291666667
9,20111009112937,39.9743133333333,116.302291666667
10,20111009112938,39.9743083333333,116.302298333333
11,20111009112938,39.9743083333333,116.302298333333
12,20111009112938,39.9743083333333,116.302298333333
13,20111009112938,39.974309999999996,116.302298333333
14,20111009112938,39.9743083333333,116.302298333333
15,20111009112939,39.9743083333333,116.302298333333
16,20111009112939,39.9743083333333,116.302298333333
17,20111009112939,39.9743083333333,116.302298333333
18,20111009112939,39.9743083333333,116.302298333333
19,20111009112939,39.9743083333333,116.302298333333
20,20111009112940,39.9743083333333,116.302298333333
21,20111009112940,39.9743083333333,116.302298333333
22,20111009112940,39.9743083333333,116.302298333333
23,20111009112940,39.9743083333333,116.302298333333
24,20111009112940,39.9743083333333,116.302298333333
25,20111009112941,39.9743083333333,116.3023
26,20111009112941,39.9743083333333,116.3023
27,20111009112941,39.9743083333333,116.3023
28,20111009112941,39.9743083333333,116.302298333333
29,20111009112941,39.9743083333333,116.3023
30,20111009112942,39.974306666666706,116.3023
31,20111009112942,39.974306666666706,116.3023
32,20111009112942,39.9743083333333,116.3023
33,20111009112942,39.9743083333333,116.3023
34,20111009112942,39.9743083333333,116.3023
35,20111009112943,39.974306666666706,116.3023
36,20111009112943,39.974306666666706,116.3023
37,20111009112943,39.974306666666706,116.3023
38,20111009112943,39.974306666666706,116.3023
39,20111009112943,39.974306666666706,116.3023
40,20111009112944,39.9743083333333,116.302301666667
41,20111009112944,39.9743083333333,116.302301666667
42,20111009112944,39.974306666666706,116.302301666667
43,20111009112944,39.974306666666706,116.302301666667
44,20111009112944,39.974306666666706,116.302301666667
45,20111009112945,39.9743083333333,116.302303333333
46,20111009112945,39.9743083333333,116.302303333333
47,20111009112945,39.9743083333333,116.302303333333
48,20111009112945,39.9743083333333,116.302301666667
49,20111009112945,39.9743083333333,116.302301666667
50,20111009112946,39.974309999999996,116.302303333333
51,20111009112946,39.9743116666667,116.302303333333
52,20111009112946,39.974309999999996,116.302303333333
53,20111009112946,39.974309999999996,116.302303333333
54,20111009112946,39.974309999999996,116.302303333333
55,20111009112947,39.9743116666667,116.302303333333
56,20111009112947,39.9743116666667,116.302303333333
57,20111009112947,39.9743116666667,116.302303333333
58,20111009112947,39.9743116666667,116.302303333333
59,20111009112947,39.9743116666667,116.302303333333
60,20111009112948,39.9743133333333,116.302303333333
61,20111009112948,39.9743133333333,116.302303333333
62,20111009112948,39.9743133333333,116.302303333333
63,20111009112948,39.9743133333333,116.302303333333
64,20111009112948,39.9743133333333,116.302303333333
65,20111009112949,39.9743133333333,116.302305
66,20111009112949,39.9743133333333,116.302305
67,20111009112949,39.9743133333333,116.302303333333
68,20111009112949,39.9743133333333,116.302303333333
69,20111009112949,39.9743133333333,116.302303333333
70,20111009112950,39.974315000000004,116.30230666666701
71,20111009112950,39.974315000000004,116.30230666666701
72,20111009112950,39.974315000000004,116.302305
73,20111009112950,39.9743133333333,116.302305
74,20111009112950,39.974315000000004,116.302305
75,20111009112951,39.97432,116.30231833333299
76,20111009112951,39.97432,116.30232
77,20111009112951,39.97432,116.30231833333299
78,20111009112951,39.9743166666667,116.30231166666701
79,20111009112951,39.974318333333294,116.30231666666701
80,20111009112952,39.974323333333295,116.302331666667
81,20111009112952,39.974325,116.302336666667
82,20111009112952,39.974321666666704,116.302326666667
83,20111009112952,39.97432,116.302321666667
84,20111009112952,39.974321666666704,116.30232333333299
85,20111009112953,39.9743316666667,116.302365
86,20111009112953,39.9743316666667,116.302371666667
87,20111009112953,39.97433,116.30235666666701
88,20111009112953,39.974325,116.302343333333
89,20111009112953,39.9743283333333,116.30235
90,20111009112954,39.974334999999996,116.302406666667
91,20111009112954,39.974334999999996,116.302418333333
92,20111009112954,39.9743333333333,116.30239666666701
93,20111009112954,39.9743333333333,116.302378333333
94,20111009112954,39.9743333333333,116.302386666667
95,20111009112955,39.9743383333333,116.302468333333
96,20111009112955,39.974340000000005,116.30248
97,20111009112955,39.9743383333333,116.30245500000001
