,DateTime,Latitude,Longitude
0,20080330125555,40.314367,96.986692
1,20080330125654,40.325972,96.97443299999999
2,20080330125753,40.337478000000004,96.962228
3,20080330125853,40.349255,96.94991800000001
4,20080330125952,40.359228,96.94215
5,20080330130051,40.368775,96.93468
6,20080330130150,40.378445,96.92712
7,20080330130249,40.38868,96.919077
8,20080330130348,40.397717,96.912008
9,20080330130448,40.404990000000005,96.903998
10,20080330130547,40.412863,96.895232
11,20080330130646,40.421067,96.88609699999999
12,20080330130745,40.423293,96.881297
