,DateTime,Latitude,Longitude
0,20080330125457,39.9666249,116.38159830000001
1,20080330125458,39.9666316,116.3815966
2,20080330125858,39.967284899999996,116.38159329999999
3,20080330130258,39.9668666,116.37563159999999
4,20080330130301,39.966848299999995,116.37535990000002
5,20080330130304,39.9668366,116.37503159999999
6,20080330130307,39.9668083,116.3746449
7,20080330130310,39.966783299999996,116.37425829999998
8,20080330130313,39.9667766,116.37385990000001
9,20080330130316,39.9667566,116.37343500000001
10,20080330130319,39.966741600000006,116.3730116
11,20080330130322,39.9667283,116.3725616
12,20080330130325,39.966713299999995,116.37209490000001
13,20080330130328,39.9667049,116.3715949
14,20080330130331,39.9667016,116.37106159999999
15,20080330130334,39.9667083,116.37050159999998
16,20080330130337,39.9666983,116.36992659999999
17,20080330130340,39.9666799,116.36936829999999
18,20080330130343,39.9666616,116.3688499
19,20080330130346,39.9666516,116.36837990000001
20,20080330130349,39.9666366,116.3679449
21,20080330130352,39.9666249,116.36748329999999
22,20080330130355,39.9666166,116.36700829999998
23,20080330130358,39.9665933,116.3665166
24,20080330130401,39.9665783,116.36601499999999
25,20080330130404,39.9665716,116.36550659999999
26,20080330130407,39.966561600000006,116.3650383
27,20080330130410,39.9665566,116.3645733
28,20080330130413,39.9665566,116.36407659999998
29,20080330130416,39.9665533,116.3635466
30,20080330130419,39.966545,116.36297830000001
31,20080330130422,39.966513299999995,116.3623633
32,20080330130432,39.9664083,116.36030659999999
33,20080330130435,39.9663916,116.35973
34,20080330130438,39.9663816,116.3591399
35,20080330130441,39.9663716,116.3585283
36,20080330130451,39.966398299999994,116.3564833
37,20080330130454,39.966403299999996,116.35589990000001
38,20080330130457,39.9664166,116.35531
39,20080330130500,39.9664299,116.3547283
40,20080330130503,39.9664316,116.3541616
41,20080330130506,39.9664166,116.3535716
42,20080330130509,39.9664083,116.35298159999999
43,20080330130512,39.9664066,116.3523716
44,20080330130522,39.9664116,116.35022830000001
45,20080330130532,39.9663966,116.34814329999999
46,20080330130542,39.9663883,116.3460649
47,20080330130552,39.9663833,116.343925
48,20080330130602,39.966373299999994,116.34201000000002
49,20080330130605,39.9663666,116.3414733
50,20080330130608,39.9663633,116.3409299
51,20080330130611,39.966365,116.34036329999999
52,20080330130614,39.9663633,116.3397783
53,20080330130617,39.9663566,116.3391699
54,20080330130627,39.9663266,116.3374116
55,20080330130630,39.9663283,116.33687830000001
56,20080330130633,39.96632329999999,116.3363216
57,20080330130636,39.966313299999996,116.33573659999999
58,20080330130639,39.9663016,116.33513159999998
59,20080330130642,39.966291600000005,116.334535
60,20080330130652,39.9662983,116.3324716
61,20080330130655,39.9662999,116.33188659999999
62,20080330130658,39.9662999,116.33132659999998
63,20080330130701,39.9662966,116.3307733
64,20080330130704,39.9662899,116.3301983
65,20080330130707,39.9662849,116.32961
66,20080330130710,39.96626989999999,116.32901329999999
67,20080330130720,39.9662383,116.32702330000001
68,20080330130723,39.966223299999996,116.32651329999999
69,20080330130726,39.96621,116.3260366
70,20080330130729,39.966195,116.3255466
71,20080330130732,39.9661749,116.32505159999998
72,20080330130735,39.9661633,116.3245783
73,20080330130738,39.9661516,116.32417659999999
74,20080330130741,39.9660716,116.3238966
75,20080330130744,39.9660766,116.3235499
76,20080330130747,39.9660583,116.32322830000001
77,20080330130750,39.9660283,116.3229899
78,20080330130753,39.9660016,116.3226483
79,20080330130756,39.96604,116.32222659999998
80,20080330130759,39.9660583,116.32182659999998
81,20080330130802,39.9660499,116.321425
82,20080330130805,39.966041600000004,116.3209949
83,20080330130808,39.9660166,116.32058329999998
84,20080330130811,39.9660033,116.3201883
85,20080330130814,39.9660133,116.31978159999998
86,20080330130817,39.966015000000006,116.31938000000001
87,20080330130820,39.966023299999996,116.3190733
88,20080330130823,39.9660266,116.31888329999998
89,20080330130826,39.9660066,116.31868659999999
90,20080330130829,39.9659883,116.3184533
91,20080330130832,39.9660066,116.3181466
92,20080330130835,39.9660283,116.31778490000002
93,20080330130838,39.9660199,116.3174183
94,20080330130841,39.966041600000004,116.3170816
95,20080330130844,39.9660333,116.31678329999998
96,20080330130847,39.966023299999996,116.31648159999999
97,20080330130850,39.966,116.3161649
