,DateTime,Latitude,Longitude
0,20080618034457,39.903011,116.42201599999999
1,20080618034458,39.903017999999996,116.422023
2,20080618034459,39.90303,116.42203300000001
3,20080618034500,39.903045,116.422044
4,20080618034501,39.903058,116.422058
5,20080618034502,39.903064,116.422078
6,20080618034503,39.903078,116.422091
7,20080618034505,39.903105,116.422118
8,20080618034506,39.903116,116.422129
9,20080618034507,39.903126,116.422133
10,20080618034508,39.903135999999996,116.42213600000001
11,20080618034509,39.903144,116.422141
12,20080618034510,39.903161,116.42215300000001
13,20080618034511,39.903174,116.42215900000001
14,20080618034512,39.903188,116.422164
15,20080618034513,39.9032,116.42216599999999
16,20080618034515,39.903231,116.42218500000001
17,20080618034516,39.903245,116.422198
18,20080618034635,39.903463,116.422403
19,20080618034636,39.90347,116.422399
20,20080618034637,39.903486,116.422404
21,20080618034638,39.903493,116.422408
22,20080618034639,39.903511,116.42241299999999
23,20080618034640,39.903526,116.42241000000001
24,20080618034641,39.903541,116.422418
25,20080618034642,39.903560999999996,116.422421
26,20080618034643,39.903581,116.42241999999999
27,20080618034645,39.903614000000005,116.422426
28,20080618034646,39.903624,116.422425
29,20080618034647,39.903631,116.422425
30,20080618034648,39.90364,116.422425
31,20080618034649,39.903653000000006,116.422426
32,20080618034650,39.903684999999996,116.422425
33,20080618034651,39.903704,116.422425
34,20080618034652,39.903713,116.422425
35,20080618034653,39.903723,116.422423
36,20080618034655,39.903753,116.422416
37,20080618034656,39.903771,116.422418
38,20080618034657,39.903789,116.422416
39,20080618034658,39.903808000000005,116.422426
40,20080618034659,39.903845000000004,116.42242900000001
41,20080618034700,39.903863,116.422449
42,20080618034702,39.903878000000006,116.422478
43,20080618034703,39.903878000000006,116.422494
44,20080618034705,39.903883,116.422533
45,20080618034706,39.903884000000005,116.422551
46,20080618034708,39.903893,116.422555
47,20080618034709,39.903898,116.42254299999999
48,20080618034710,39.903903,116.422528
49,20080618034716,39.903921000000004,116.422506
50,20080618034717,39.903926,116.422503
51,20080618034718,39.903940999999996,116.422506
52,20080618034719,39.903940999999996,116.42251599999999
53,20080618034720,39.903938000000004,116.422533
54,20080618034721,39.903935,116.42254399999999
55,20080618034722,39.903931,116.42255800000001
56,20080618034723,39.903931,116.42257
57,20080618034725,39.903923,116.422601
58,20080618034729,39.903915999999995,116.42263799999999
59,20080618034731,39.903906,116.422656
60,20080618034732,39.903903,116.42266799999999
61,20080618034736,39.903931,116.42269399999999
62,20080618034737,39.903936,116.422696
63,20080618034741,39.90395,116.422698
64,20080618034742,39.903959,116.422696
65,20080618034743,39.903978,116.422693
66,20080618034745,39.904,116.4227
67,20080618034746,39.90401,116.42269399999999
68,20080618034747,39.904021,116.42268999999999
69,20080618034748,39.904028000000004,116.422684
70,20080618034749,39.904038,116.42268100000001
71,20080618034750,39.904047999999996,116.42268100000001
72,20080618034751,39.904063,116.42269399999999
73,20080618034752,39.904078000000005,116.42269099999999
74,20080618034753,39.904092999999996,116.42269099999999
75,20080618034755,39.904123999999996,116.422698
76,20080618034756,39.904133,116.422703
77,20080618034757,39.904148,116.42270800000001
78,20080618034758,39.904156,116.42270800000001
79,20080618034759,39.904173,116.4227
80,20080618034800,39.904199,116.422679
81,20080618034801,39.904214,116.422673
82,20080618034802,39.904229,116.422653
83,20080618034803,39.904241,116.422651
84,20080618034805,39.904263,116.42266000000001
85,20080618034806,39.904278000000005,116.42266399999998
86,20080618034807,39.904293,116.42266599999999
87,20080618034808,39.904309999999995,116.422643
88,20080618034809,39.904321,116.42263899999999
89,20080618034810,39.904343,116.422634
90,20080618034811,39.904353,116.422628
91,20080618034812,39.90437,116.42263899999999
92,20080618034813,39.904383,116.422648
93,20080618034815,39.904408000000004,116.422669
94,20080618034816,39.904423,116.422676
95,20080618034817,39.904433000000004,116.42266599999999
96,20080618034818,39.904439,116.42266000000001
97,20080618034819,39.904444,116.42266299999999
98,20080618034820,39.904458,116.42266799999999
99,20080618034821,39.904471,116.42268100000001
100,20080618034822,39.904488,116.422696
101,20080618034823,39.904503999999996,116.422711
102,20080618034825,39.904526000000004,116.42274499999999
103,20080618034826,39.904540000000004,116.42274499999999
104,20080618034828,39.90456,116.42273600000001
105,20080618034829,39.904573,116.422729
106,20080618034833,39.904590999999996,116.422731
107,20080618034835,39.904601,116.42274099999999
108,20080618034836,39.904616,116.42275
109,20080618034837,39.904633000000004,116.42276299999999
110,20080618034838,39.904663,116.42277299999999
111,20080618034839,39.904676,116.42278600000002
112,20080618034841,39.904706,116.422798
113,20080618034842,39.904713,116.422808
114,20080618034843,39.904718,116.422826
115,20080618034845,39.90475,116.422848
116,20080618034846,39.904765000000005,116.42285600000001
117,20080618034847,39.904765999999995,116.42288500000001
118,20080618034848,39.90478,116.422896
119,20080618034849,39.904788,116.42291100000001
120,20080618034851,39.904796000000005,116.42293400000001
121,20080618034853,39.904803,116.422953
122,20080618034855,39.904804,116.423018
123,20080618034856,39.904801,116.42303400000002
124,20080618034857,39.904808,116.423061
125,20080618034858,39.904821000000005,116.423078
126,20080618034901,39.904848,116.423069
127,20080618034906,39.904938,116.422973
128,20080618034907,39.904948,116.42296999999999
129,20080618034908,39.904956,116.422975
130,20080618034909,39.904963,116.42298500000001
131,20080618034910,39.904979,116.422996
132,20080618034911,39.904986,116.422999
133,20080618034923,39.905089000000004,116.423069
134,20080618034925,39.905105999999996,116.42308799999999
135,20080618034926,39.905116,116.42309399999999
136,20080618034927,39.905125,116.423103
137,20080618034928,39.905133,116.423106
138,20080618034929,39.905141,116.423106
139,20080618034931,39.905161,116.423106
140,20080618034932,39.905176000000004,116.42310800000001
141,20080618034933,39.905190000000005,116.423099
