,DateTime,Latitude,Longitude
0,20080403113224,41.693487,83.016
1,20080403113323,41.693265000000004,83.015217
2,20080403113422,41.693182,83.01469200000001
3,20080403113522,41.693128,83.01411800000001
4,20080403113621,41.693345,83.013803
5,20080403113720,41.693342,83.013852
6,20080403113819,41.693348,83.01387700000001
7,20080403113916,41.693348,83.01387700000001
8,20080403113918,41.693348,83.01387700000001
9,20080403114018,41.693348,83.013958
10,20080403114117,41.693692999999996,83.013595
11,20080403114216,41.694345,83.013207
12,20080403114317,41.695045,83.012805
13,20080403114416,41.69529,83.012793
14,20080403114515,41.695393,83.012792
