,DateTime,Latitude,Longitude
0,20080506094357,39.9914833333333,116.30795
1,20080506094405,39.9845666666667,116.310166666667
2,20080506094539,39.9846,116.311933333333
3,20080506094640,39.9846166666667,116.314166666667
4,20080506095028,39.984666666666705,116.315616666667
5,20080506095321,39.9849,116.322233333333
6,20080506095529,39.9849833333333,116.326516666667
7,20080506095806,39.9860166666667,116.327166666667
8,20080506103825,39.989566666666704,116.32705
9,20080506103906,39.990483333333295,116.32705
10,20080506104103,39.991133333333295,116.327266666667
11,20080506104213,39.9936,116.326916666667
12,20080506104325,39.995816666666705,116.32665
13,20080506104347,39.9966,116.32665
14,20080506104444,39.9987333333333,116.32645
15,20080506104515,39.9995833333333,116.3263
16,20080506104544,39.999683333333294,116.325266666667
17,20080506104634,40.00105,116.32443333333299
18,20080506104704,40.0021666666667,116.32445
19,20080506104743,40.003516666666705,116.32435
20,20080506104813,40.0046833333333,116.32443333333299
21,20080506104900,40.0049833333333,116.32273333333299
