,DateTime,Latitude,Longitude
0,20070804155303,42.017857,123.506235
1,20070804155305,42.018427,123.50618999999999
2,20070804155306,42.018712,123.506153
3,20070804155307,42.018997999999996,123.50611
4,20070804155309,42.019572,123.50605
5,20070804155311,42.020142,123.50596999999999
6,20070804155317,42.020998,123.50585500000001
7,20070804155324,42.02125,123.50583200000001
8,20070804155326,42.021805,123.505738
9,20070804155333,42.024443,123.505597
10,20070804155338,42.026465,123.505153
11,20070804155340,42.02708,123.50508300000001
12,20070804155343,42.027783,123.505027
13,20070804155348,42.028853000000005,123.50471
14,20070804155350,42.02945,123.50455500000001
15,20070804155352,42.029847,123.504502
16,20070804155355,42.030475,123.504553
17,20070804155357,42.030665,123.50456000000001
18,20070804155400,42.031012,123.50458700000001
19,20070804155402,42.031258,123.504585
20,20070804155404,42.032068,123.504085
21,20070804155406,42.032565000000005,123.50401799999999
22,20070804155408,42.033159999999995,123.50393700000001
23,20070804155413,42.035587,123.50327800000001
24,20070804155418,42.037884999999996,123.504263
25,20070804155419,42.03815,123.504333
26,20070804155424,42.039997,123.50461999999999
27,20070804155428,42.041035,123.50469199999999
28,20070804155433,42.042871999999996,123.504558
29,20070804155436,42.043859999999995,123.504553
30,20070804155440,42.045243,123.504705
31,20070804155442,42.045848,123.50486200000002
32,20070804155443,42.046170000000004,123.50489499999999
33,20070804155447,42.04746,123.505192
34,20070804155448,42.04776,123.50521499999999
35,20070804155451,42.048673,123.50565800000001
36,20070804155452,42.048968,123.505703
37,20070804155455,42.049923,123.50603799999999
38,20070804155456,42.050218,123.506077
39,20070804155458,42.050818,123.506153
40,20070804155500,42.051377,123.506243
41,20070804155502,42.051998,123.50641999999999
42,20070804155504,42.052592,123.506482
43,20070804155505,42.052887,123.506518
44,20070804155508,42.053733,123.5066
45,20070804155512,42.054937,123.506897
46,20070804155513,42.055225,123.506928
47,20070804155515,42.055815,123.507062
48,20070804155517,42.056408000000005,123.507185
49,20070804155518,42.0567,123.50723500000001
50,20070804155520,42.05729,123.507348
51,20070804155522,42.05787,123.507427
52,20070804155523,42.058162,123.50747
53,20070804155524,42.058452,123.50751499999998
54,20070804155526,42.059022999999996,123.50756200000001
55,20070804155528,42.059603,123.507622
56,20070804155529,42.059897,123.507655
57,20070804155530,42.060188000000004,123.50769
58,20070804155532,42.06078,123.50778000000001
59,20070804155533,42.06108,123.50784499999999
60,20070804155534,42.061372999999996,123.507892
61,20070804155536,42.061957,123.507995
62,20070804155537,42.062248,123.508068
