,DateTime,Latitude,Longitude
0,20070520115239,40.0307833333333,116.43295
1,20070520115248,40.03095,116.4333
2,20070520115306,40.030916666666705,116.4352
3,20070520115315,40.0304,116.43533333333299
4,20070520115327,40.0291833333333,116.43533333333299
5,20070520115501,40.019966666666704,116.435166666667
6,20070520115515,40.01885,116.434733333333
7,20070520115522,40.0185666666667,116.434416666667
8,20070520115535,40.018933333333294,116.43305
9,20070520115541,40.0193,116.432883333333
10,20070520115547,40.0195166666667,116.43321666666701
11,20070520115622,40.0185833333333,116.436466666667
12,20070520115628,40.0182,116.43666666666701
13,20070520115634,40.018,116.4361
14,20070520115642,40.018266666666705,116.435166666667
15,20070520115647,40.01855,116.434983333333
16,20070520115653,40.01896666666671,116.43496666666701
17,20070520115701,40.0197333333333,116.435316666667
18,20070520115706,40.019966666666704,116.435766666667
19,20070520115715,40.0196,116.43685
20,20070520115721,40.01915,116.436883333333
21,20070520115812,40.02065,116.428466666667
22,20070520120212,40.021533333333295,116.378166666667
23,20070520120217,40.0218333333333,116.37755
24,20070520120222,40.0224,116.377383333333
25,20070520120228,40.023,116.377866666667
26,20070520120234,40.0230833333333,116.3788
27,20070520120241,40.0226166666667,116.379733333333
28,20070520120248,40.021933333333294,116.380266666667
29,20070520120255,40.0210166666667,116.38035
30,20070520120301,40.020233333333294,116.37995
31,20070520120307,40.019633333333296,116.37905
32,20070520120325,40.0188333333333,116.37586666666701
33,20070520120332,40.018266666666705,116.374883333333
34,20070520120339,40.017416666666705,116.3741
35,20070520120347,40.0162833333333,116.3737
36,20070520120355,40.015083333333294,116.37385
37,20070520120403,40.014016666666706,116.37458333333299
38,20070520120413,40.0132,116.37585
39,20070520120433,40.012,116.37883333333299
40,20070520120440,40.01115,116.37968333333299
41,20070520120447,40.0100833333333,116.38008333333299
42,20070520120453,40.00945,116.38013333333299
43,20070520120505,40.00875,116.380066666667
44,20070520120725,40.008283333333296,116.36131666666701
45,20070520120759,40.00825,116.358216666667
46,20070520120833,40.0101333333333,116.356866666667
47,20070520120846,40.01126666666671,116.35635
48,20070520120858,40.0123,116.35545
49,20070520120906,40.0130333333333,116.3546
50,20070520121001,40.019183333333295,116.34985
51,20070520121006,40.0197,116.34976666666701
52,20070520121015,40.020016666666706,116.34981666666701
53,20070520121032,40.0207166666667,116.350233333333
54,20070520121037,40.0209666666667,116.350333333333
55,20070520121050,40.0218666666667,116.35061666666701
56,20070520121059,40.022433333333296,116.350233333333
57,20070520121106,40.0229333333333,116.349616666667
58,20070520121142,40.0241833333333,116.346083333333
59,20070520121150,40.024666666666704,116.345566666667
60,20070520121158,40.0252,116.345166666667
61,20070520121208,40.0258,116.3447
62,20070520121229,40.0269,116.3438
63,20070520121248,40.0272333333333,116.3436
64,20070520121350,40.0315,116.34028333333299
65,20070520121402,40.0323333333333,116.33991666666701
66,20070520121433,40.0344833333333,116.338083333333
67,20070520121446,40.035233333333295,116.33733333333299
68,20070520121513,40.0369,116.336133333333
69,20070520121520,40.0372666666667,116.3359
70,20070520121533,40.0378833333333,116.33606666666701
71,20070520121544,40.0383833333333,116.337066666667
72,20070520121559,40.0386666666667,116.338716666667
73,20070520121624,40.0388,116.341566666667
74,20070520121633,40.038633333333294,116.342683333333
75,20070520121727,40.03895,116.346116666667
76,20070520121811,40.039016666666704,116.347116666667
77,20070520121926,40.0386666666667,116.343166666667
78,20070520121953,40.03885,116.3406
79,20070520122033,40.03845,116.3371
80,20070520122043,40.0381,116.336133333333
81,20070520122050,40.03775,116.3355
82,20070520122057,40.037366666666706,116.335166666667
83,20070520122125,40.0353166666667,116.336683333333
84,20070520122150,40.0323,116.3387
85,20070520122206,40.03055,116.340416666667
86,20070520122317,40.024083333333294,116.3453
87,20070520122324,40.0233,116.3453
88,20070520122335,40.0223333333333,116.344766666667
89,20070520122343,40.0215833333333,116.344716666667
90,20070520122349,40.0213,116.34498333333299
91,20070520122438,40.021133333333296,116.345366666667
92,20070520122522,40.0194833333333,116.348666666667
93,20070520122539,40.0181666666667,116.349916666667
94,20070520122547,40.0177666666667,116.35025
95,20070520122641,40.0126666666667,116.354116666667
96,20070520122656,40.0111666666667,116.35488333333299
97,20070520122706,40.0103,116.355716666667
98,20070520122723,40.0089,116.357216666667
99,20070520122949,39.99075,116.37071666666701
100,20070520122959,39.9897833333333,116.37108333333299
101,20070520123259,39.975733333333295,116.374883333333
102,20070520123310,39.9751166666667,116.3749
103,20070520123414,39.9678,116.374016666667
104,20070520123422,39.9674833333333,116.37395
105,20070520123441,39.967316666666704,116.3724
106,20070520123450,39.9670333333333,116.37156666666701
107,20070520123745,39.966483333333294,116.343583333333
108,20070520123816,39.966516666666706,116.341483333333
