,DateTime,Latitude,Longitude
0,20080430122659,39.975425,116.331783
1,20080430122701,39.975423,116.331781
2,20080430122703,39.975427,116.331777
3,20080430122705,39.975429999999996,116.331746
4,20080430122707,39.975432,116.331699
5,20080430122709,39.975444,116.331654
6,20080430122711,39.975446999999996,116.33152700000001
7,20080430122713,39.975453,116.331392
8,20080430122715,39.975449,116.331252
9,20080430122717,39.975434,116.33111299999999
10,20080430122719,39.975424,116.33098000000001
11,20080430122721,39.97542,116.33084299999999
12,20080430122723,39.975423,116.330706
13,20080430122725,39.975421000000004,116.330564
14,20080430122727,39.975418,116.33044
15,20080430122729,39.975392,116.330395
16,20080430122731,39.975336,116.33037
17,20080430122733,39.975285,116.330353
18,20080430122735,39.975253,116.33034599999999
19,20080430122737,39.975219,116.330321
20,20080430122739,39.975190000000005,116.330262
21,20080430122741,39.975189,116.33013000000001
22,20080430122743,39.975196999999994,116.330001
23,20080430122745,39.975201,116.32986399999999
24,20080430122747,39.975214,116.32973100000001
25,20080430122749,39.975225,116.329624
26,20080430122751,39.97522,116.32953400000001
27,20080430122753,39.975225,116.329494
28,20080430122755,39.97522,116.329447
29,20080430122757,39.975224,116.329424
30,20080430122759,39.975231,116.329399
31,20080430122801,39.975227000000004,116.329388
32,20080430122803,39.975226,116.32938700000001
33,20080430122805,39.975226,116.32938700000001
34,20080430122807,39.975226,116.32938500000002
35,20080430122809,39.975231,116.32933700000001
36,20080430122811,39.97524,116.329237
37,20080430122813,39.975246000000006,116.32911499999999
38,20080430122815,39.975252000000005,116.328965
39,20080430122817,39.975254,116.328818
40,20080430122819,39.975258000000004,116.32866999999999
41,20080430122821,39.975260999999996,116.32852
42,20080430122823,39.975258000000004,116.328397
43,20080430122825,39.975265,116.32829699999999
44,20080430122827,39.975266999999995,116.328226
45,20080430122829,39.975265,116.32818
46,20080430122831,39.975266999999995,116.328172
47,20080430122833,39.975269,116.328175
48,20080430122835,39.975269,116.328175
49,20080430122837,39.975269,116.328176
50,20080430122839,39.975269,116.328176
51,20080430122841,39.975269,116.328176
52,20080430122843,39.975269,116.328177
53,20080430122845,39.975269,116.328177
54,20080430122847,39.975269,116.328177
55,20080430122849,39.975269,116.328176
56,20080430122851,39.975269,116.328177
57,20080430122853,39.975269,116.328177
58,20080430122855,39.975269,116.328177
59,20080430122857,39.975269,116.328176
60,20080430122859,39.975269,116.328176
61,20080430122901,39.975269,116.328177
62,20080430122903,39.975269,116.328177
63,20080430122905,39.975269,116.328177
64,20080430122907,39.975269,116.328177
65,20080430122909,39.975269,116.328176
66,20080430122911,39.975266999999995,116.328143
67,20080430122913,39.975258000000004,116.328074
68,20080430122915,39.975258000000004,116.328015
69,20080430122917,39.975256,116.32798500000001
70,20080430122919,39.975259,116.327973
71,20080430122921,39.975256,116.327972
72,20080430122923,39.975256,116.32796699999999
73,20080430122925,39.975255,116.327968
74,20080430122927,39.975254,116.32796499999999
75,20080430122929,39.975253,116.32796599999999
76,20080430122931,39.975255,116.32796599999999
77,20080430122933,39.975255,116.32796699999999
78,20080430122935,39.975246999999996,116.32796599999999
79,20080430122937,39.975246000000006,116.327955
80,20080430122939,39.975243,116.327946
81,20080430122941,39.975239,116.32794399999999
82,20080430122943,39.975234,116.32793600000001
83,20080430122945,39.975238,116.32793400000001
84,20080430122947,39.975241,116.32793400000001
85,20080430122949,39.975245,116.32793799999999
86,20080430122951,39.975244,116.32795
87,20080430122953,39.975243,116.327968
88,20080430122955,39.975245,116.327977
89,20080430122957,39.975241,116.32798400000001
90,20080430122959,39.975243,116.327991
91,20080430123001,39.975246999999996,116.327996
92,20080430123003,39.975259,116.327998
93,20080430123005,39.975262,116.327997
94,20080430123007,39.97526,116.32798700000001
95,20080430123009,39.97526,116.327979
96,20080430123011,39.97526,116.327979
97,20080430123013,39.97526,116.327978
98,20080430123015,39.97526,116.327978
99,20080430123017,39.975254,116.327945
100,20080430123019,39.975235999999995,116.327853
101,20080430123021,39.975198999999996,116.327758
102,20080430123023,39.975137,116.327676
103,20080430123025,39.975044,116.327607
104,20080430123027,39.974909000000004,116.327579
105,20080430123029,39.974734000000005,116.32757
106,20080430123030,39.974633000000004,116.32755800000001
107,20080430123031,39.974531,116.32755900000001
108,20080430123032,39.974413,116.32755900000001
109,20080430123033,39.974298,116.327564
110,20080430123034,39.974176,116.327569
111,20080430123035,39.974053000000005,116.327575
112,20080430123036,39.973931,116.327583
113,20080430123037,39.973804,116.32758600000001
114,20080430123038,39.973678,116.32758999999999
115,20080430123039,39.973546,116.32759899999999
116,20080430123040,39.973414,116.32760800000001
117,20080430123041,39.973277,116.32761699999999
118,20080430123042,39.97314,116.32763200000001
119,20080430123043,39.973001000000004,116.327648
120,20080430123044,39.972863000000004,116.327653
121,20080430123045,39.97272,116.32765900000001
122,20080430123046,39.972583,116.32768100000001
123,20080430123047,39.972439,116.32768600000001
124,20080430123048,39.972299,116.32769099999999
125,20080430123049,39.972163,116.327696
126,20080430123050,39.972035,116.327712
127,20080430123051,39.971909000000004,116.327727
128,20080430123052,39.971781,116.32774199999999
129,20080430123053,39.971652,116.327757
130,20080430123054,39.971521,116.32778
131,20080430123055,39.971384,116.32779
132,20080430123056,39.971244,116.327793
133,20080430123057,39.971096,116.32779599999999
134,20080430123058,39.970951,116.32779599999999
135,20080430123059,39.970812,116.32781200000001
136,20080430123100,39.970667,116.327821
137,20080430123101,39.970527000000004,116.32783799999999
138,20080430123102,39.970388,116.327854
139,20080430123103,39.970245,116.327863
140,20080430123104,39.970109,116.327871
141,20080430123105,39.969971,116.32787900000001
142,20080430123106,39.969823999999996,116.32788700000002
143,20080430123107,39.969697,116.327891
144,20080430123108,39.969568,116.32789199999999
145,20080430123109,39.969440000000006,116.327894
146,20080430123110,39.969309,116.327895
147,20080430123111,39.969176000000004,116.327894
148,20080430123112,39.969033,116.32788300000001
149,20080430123113,39.968903999999995,116.327881
150,20080430123114,39.968779,116.32787900000001
151,20080430123115,39.96866,116.32788000000001
152,20080430123116,39.96856,116.327882
153,20080430123117,39.968464000000004,116.32788400000001
154,20080430123118,39.968345,116.327867
155,20080430123119,39.968235,116.32786399999999
156,20080430123120,39.968121999999994,116.32786499999999
157,20080430123121,39.968013,116.32785600000001
158,20080430123122,39.9679,116.32785700000001
159,20080430123123,39.967791999999996,116.327859
160,20080430123124,39.96768,116.32785600000001
161,20080430123125,39.967565,116.32785600000001
162,20080430123126,39.96745,116.32786000000002
163,20080430123127,39.967337,116.327868
164,20080430123128,39.967223,116.327868
165,20080430123129,39.967096999999995,116.327871
166,20080430123130,39.966965,116.32784199999999
167,20080430123131,39.966858,116.327859
168,20080430123132,39.966757,116.32794799999999
169,20080430123134,39.966609000000005,116.32799299999999
170,20080430123136,39.966541,116.32801299999998
171,20080430123138,39.966512,116.32801599999999
172,20080430123140,39.966488,116.328022
173,20080430123142,39.966412,116.32803500000001
174,20080430123144,39.966331,116.32805800000001
175,20080430123146,39.96625,116.328078
176,20080430123148,39.966175,116.328097
177,20080430123150,39.9661,116.32813300000001
178,20080430123152,39.966058000000004,116.328207
179,20080430123154,39.966039,116.3283
180,20080430123156,39.966029,116.328443
181,20080430123158,39.966019,116.32864
182,20080430123200,39.966008,116.32885700000001
183,20080430123201,39.966015000000006,116.328978
184,20080430123202,39.96602,116.329118
185,20080430123203,39.966035,116.32926100000002
186,20080430123204,39.966045,116.329408
187,20080430123205,39.966071,116.32955700000001
188,20080430123206,39.966081,116.329701
189,20080430123207,39.966094,116.32984499999999
190,20080430123208,39.966105,116.329996
191,20080430123209,39.966118,116.330142
192,20080430123210,39.966127,116.330289
193,20080430123211,39.966128999999995,116.33043899999998
194,20080430123212,39.966134999999994,116.330574
195,20080430123213,39.966142,116.33071100000001
196,20080430123214,39.96615,116.330844
197,20080430123215,39.96615,116.33098100000001
198,20080430123216,39.966155,116.33112
199,20080430123217,39.966161,116.33125600000001
200,20080430123218,39.966167999999996,116.331387
201,20080430123219,39.966172,116.331515
202,20080430123220,39.966178,116.331639
203,20080430123221,39.966182,116.331769
204,20080430123222,39.966190999999995,116.331901
205,20080430123223,39.966193,116.33202299999999
206,20080430123224,39.966201,116.332141
207,20080430123226,39.966215999999996,116.33237
208,20080430123228,39.966231,116.332604
209,20080430123230,39.966217,116.332854
210,20080430123231,39.966203,116.333022
211,20080430123232,39.966194,116.33314399999999
212,20080430123233,39.966188,116.333269
213,20080430123234,39.966193,116.33339699999999
214,20080430123235,39.966190999999995,116.333519
215,20080430123237,39.966184000000005,116.33374599999999
216,20080430123239,39.96618,116.33396499999999
217,20080430123241,39.966178,116.334175
218,20080430123243,39.966179,116.33438799999999
219,20080430123245,39.966157,116.334617
220,20080430123246,39.966156,116.33473400000001
221,20080430123247,39.966156,116.33485300000001
222,20080430123248,39.966152,116.334978
223,20080430123249,39.966153000000006,116.335105
224,20080430123250,39.966153999999996,116.335232
225,20080430123251,39.966151,116.335361
226,20080430123252,39.966147,116.335485
