,DateTime,Latitude,Longitude
0,20080507071943,37.562317,126.98135
1,20080507071945,37.562207,126.981296
2,20080507071947,37.562079,126.981225
3,20080507071949,37.561921999999996,126.981173
4,20080507071951,37.561774,126.98115
5,20080507071953,37.561627,126.981201
6,20080507071955,37.561451,126.98128999999999
7,20080507071957,37.561285,126.981384
8,20080507071959,37.561135,126.981521
9,20080507072001,37.560967,126.98165800000001
10,20080507072003,37.560738,126.981766
11,20080507072005,37.560617,126.981835
12,20080507072007,37.560573,126.981844
13,20080507072009,37.560579,126.98186000000001
14,20080507072011,37.560590000000005,126.98187800000001
15,20080507072013,37.560602,126.981872
16,20080507072015,37.560611,126.981872
17,20080507072017,37.560615999999996,126.981873
18,20080507072019,37.560623,126.981873
19,20080507072021,37.560634,126.98188
20,20080507072023,37.560621999999995,126.98193500000001
21,20080507072025,37.560584999999996,126.982001
22,20080507072027,37.560562,126.982022
23,20080507072029,37.560552,126.982013
24,20080507072031,37.560486,126.98201
25,20080507072033,37.560376,126.98193300000001
26,20080507072035,37.560365999999995,126.981951
27,20080507072037,37.560373999999996,126.98195600000001
28,20080507072039,37.560387,126.98195600000001
29,20080507072041,37.560334999999995,126.98191100000001
30,20080507072043,37.560280999999996,126.981871
31,20080507072045,37.560181,126.98178899999999
32,20080507072047,37.560164,126.98175900000001
33,20080507072049,37.560078000000004,126.98170900000001
34,20080507072051,37.559971999999995,126.98171799999999
35,20080507072053,37.559812,126.981775
36,20080507072055,37.559626,126.981867
37,20080507072057,37.559422999999995,126.98198300000001
38,20080507072059,37.559225,126.98208100000001
39,20080507072101,37.559034999999994,126.98221299999999
40,20080507072103,37.558807,126.98234
41,20080507072105,37.558524,126.98236399999999
42,20080507072107,37.558256,126.98245
43,20080507072109,37.558018,126.982555
44,20080507072111,37.557804,126.982621
45,20080507072113,37.557845,126.982882
46,20080507072115,37.557697999999995,126.983106
47,20080507072117,37.557561,126.98313200000001
48,20080507072119,37.557448,126.983148
49,20080507072121,37.55734,126.983139
50,20080507072123,37.557244,126.98313200000001
51,20080507072125,37.557136,126.983134
52,20080507072127,37.557014,126.983139
53,20080507072129,37.556886999999996,126.983153
54,20080507072131,37.556774,126.983171
55,20080507072133,37.556696,126.98319199999999
56,20080507072135,37.556502,126.983217
57,20080507072137,37.556284000000005,126.98326399999999
58,20080507072139,37.556053000000006,126.983327
59,20080507072141,37.555836,126.983382
60,20080507072143,37.55563,126.983405
61,20080507072145,37.555440000000004,126.98341599999999
62,20080507072147,37.555245,126.98345
63,20080507072149,37.555051,126.98348500000002
64,20080507072151,37.554857,126.98352
65,20080507072303,37.544553,126.98830900000002
66,20080507072305,37.544289,126.98831000000001
67,20080507072307,37.544006,126.988386
68,20080507072309,37.543702,126.98841000000002
69,20080507072311,37.543419,126.988398
70,20080507072313,37.543138,126.98836100000001
71,20080507072315,37.542877000000004,126.988326
72,20080507072317,37.542652000000004,126.988258
73,20080507072319,37.542428,126.98818700000001
74,20080507072321,37.542225,126.98811200000002
75,20080507072323,37.542017,126.98803899999999
76,20080507072325,37.541807,126.98797900000001
77,20080507072327,37.541585999999995,126.98794299999999
78,20080507072329,37.541365,126.98786399999999
79,20080507072331,37.541144,126.987771
80,20080507072333,37.540932,126.98768500000001
81,20080507072335,37.540744000000004,126.98761100000002
82,20080507072337,37.540568,126.98753700000002
83,20080507072339,37.540394,126.98747
84,20080507072341,37.540236,126.987424
85,20080507072343,37.540094,126.98738300000001
86,20080507072345,37.539963,126.98733899999999
87,20080507072347,37.539826,126.98732199999999
88,20080507072349,37.539666,126.987276
89,20080507072351,37.539486,126.987205
90,20080507072353,37.53928,126.98714299999999
91,20080507072355,37.539078,126.98708400000001
92,20080507072357,37.538889000000005,126.987021
93,20080507072359,37.538701,126.98695
94,20080507072401,37.538525,126.98688899999999
95,20080507072403,37.538351,126.98678899999999
