,DateTime,Latitude,Longitude
0,20080510110825,39.989015,116.45213700000001
1,20080510110827,39.98901,116.45217099999999
2,20080510110829,39.989005,116.452198
3,20080510110831,39.989011,116.452221
4,20080510110833,39.989011,116.452229
5,20080510110835,39.988999,116.45222700000001
6,20080510110837,39.988993,116.45223600000001
7,20080510110839,39.988987,116.452238
8,20080510110841,39.988977,116.45223600000001
9,20080510110843,39.988933,116.45222199999999
10,20080510110845,39.988929999999996,116.45221200000002
11,20080510110847,39.988911,116.45219399999999
12,20080510110849,39.988844,116.45219499999999
13,20080510110851,39.988799,116.4522
14,20080510110853,39.988755,116.452211
15,20080510110855,39.988721999999996,116.452229
16,20080510110857,39.988703,116.45223100000001
17,20080510110859,39.988695,116.452229
18,20080510110901,39.988709,116.45225400000001
19,20080510110903,39.988733,116.452316
20,20080510110905,39.988748,116.45238700000002
21,20080510110907,39.988785,116.45243500000001
22,20080510110909,39.988805,116.45250700000001
23,20080510110911,39.988748,116.452579
24,20080510110913,39.988669,116.452597
25,20080510110915,39.988597,116.45261599999999
26,20080510110917,39.988541999999995,116.45263100000001
27,20080510110919,39.988455,116.452652
28,20080510110921,39.988403000000005,116.452669
29,20080510110923,39.988378999999995,116.452661
30,20080510110925,39.988358000000005,116.452646
31,20080510110927,39.988333000000004,116.452627
32,20080510110929,39.988343,116.452703
33,20080510110931,39.98832,116.452727
34,20080510110933,39.98829,116.45271299999999
35,20080510110935,39.988261,116.45273300000001
36,20080510110937,39.988205,116.452743
37,20080510110939,39.988176,116.452748
38,20080510110941,39.988149,116.45275
39,20080510110943,39.988092,116.45275600000001
40,20080510110945,39.988023,116.45278
41,20080510110947,39.98799,116.452786
42,20080510110949,39.987959000000004,116.452798
43,20080510110951,39.98793,116.452807
44,20080510110953,39.987860999999995,116.45279199999999
45,20080510110955,39.987818,116.452797
46,20080510110957,39.987806,116.452817
47,20080510110959,39.987804,116.45283
48,20080510111001,39.987811,116.452849
49,20080510111003,39.987828,116.452898
50,20080510111005,39.987846999999995,116.452968
51,20080510111007,39.987865,116.45306599999999
52,20080510111009,39.987902000000005,116.45318600000002
53,20080510111011,39.98795,116.45333400000001
54,20080510111013,39.987994,116.453565
55,20080510111015,39.988051,116.453769
56,20080510111017,39.988067,116.45398300000001
57,20080510111019,39.988105,116.454196
58,20080510111021,39.988124,116.454426
59,20080510111023,39.988141999999996,116.45464199999999
60,20080510111025,39.988162,116.45486799999999
61,20080510111027,39.98816,116.455122
62,20080510111029,39.988181,116.455366
63,20080510111031,39.988214,116.45561000000001
64,20080510111033,39.988269,116.45582399999999
65,20080510111035,39.988341999999996,116.456025
66,20080510111037,39.988406,116.456204
67,20080510111039,39.988462,116.45636999999999
68,20080510111041,39.988518,116.456505
69,20080510111043,39.988554,116.456604
70,20080510111045,39.988594,116.45670700000001
71,20080510111047,39.988634000000005,116.456795
72,20080510111049,39.988669,116.456898
73,20080510111051,39.988690999999996,116.457003
74,20080510111053,39.988684,116.457127
75,20080510111055,39.988618,116.457251
76,20080510111057,39.988563,116.457398
77,20080510111059,39.988452,116.45758899999998
78,20080510111101,39.988299,116.45780800000001
79,20080510111103,39.988116999999995,116.457977
80,20080510111105,39.987961999999996,116.45813999999999
81,20080510111107,39.987815000000005,116.458302
82,20080510111109,39.987675,116.458497
83,20080510111111,39.987538,116.458669
84,20080510111113,39.987414,116.45883700000002
85,20080510111115,39.987289000000004,116.45902
86,20080510111117,39.987156,116.459199
87,20080510111119,39.987025,116.45938000000001
88,20080510111121,39.986897,116.459557
89,20080510111123,39.986781,116.45973799999999
90,20080510111125,39.986674,116.459926
91,20080510111127,39.986559,116.460128
92,20080510111129,39.986429,116.46033600000001
93,20080510111131,39.986295,116.460536
94,20080510111133,39.986163,116.460729
95,20080510111135,39.986036999999996,116.460907
96,20080510111137,39.985915999999996,116.461078
97,20080510111139,39.985795,116.461243
98,20080510111141,39.985678,116.461409
99,20080510111143,39.985562,116.461575
100,20080510111145,39.985448,116.461729
101,20080510111147,39.985343,116.461871
102,20080510111149,39.985246999999994,116.46196200000001
103,20080510111151,39.985162,116.462023
104,20080510111153,39.985104,116.46208500000002
