,DateTime,Latitude,Longitude
0,20080505070056,37.448713,126.45301
1,20080505070058,37.448714,126.453011
2,20080505070100,37.448714,126.453011
3,20080505070102,37.448715,126.45301
4,20080505070104,37.448714,126.45300900000001
5,20080505070106,37.448710999999996,126.453001
6,20080505070108,37.448696999999996,126.45291499999999
7,20080505070110,37.448667,126.452774
8,20080505070112,37.448629,126.452574
9,20080505070114,37.448555999999996,126.45234099999999
10,20080505070116,37.448446999999994,126.452081
11,20080505070118,37.448335,126.45184099999999
12,20080505070120,37.448209000000006,126.4516
13,20080505070122,37.448033,126.451343
14,20080505070124,37.447843,126.451099
15,20080505070126,37.447643,126.450877
16,20080505070128,37.447435999999996,126.45068
17,20080505070130,37.447232,126.4505
18,20080505070132,37.447029,126.450337
19,20080505070134,37.446782,126.45021499999999
20,20080505070136,37.446517,126.450103
21,20080505070138,37.446232,126.45002099999999
22,20080505070140,37.445926,126.44996100000002
23,20080505070142,37.445605,126.449923
24,20080505070144,37.445271000000005,126.449896
25,20080505070146,37.444928000000004,126.449874
26,20080505070148,37.444589,126.449853
27,20080505070150,37.444252,126.449853
28,20080505070152,37.443917,126.449855
29,20080505070154,37.443571999999996,126.449868
30,20080505070156,37.443225,126.449886
31,20080505070158,37.442879,126.449901
32,20080505070200,37.442535,126.449919
33,20080505070202,37.442186,126.449952
34,20080505070204,37.441868,126.44999399999999
35,20080505070206,37.441573999999996,126.45008
36,20080505070208,37.441303000000005,126.45024599999999
37,20080505070210,37.441057,126.450507
38,20080505070212,37.440863,126.450814
39,20080505070214,37.440711,126.451124
40,20080505070216,37.440599,126.45143600000002
41,20080505070218,37.440554999999996,126.451757
42,20080505070220,37.440584,126.452091
43,20080505070222,37.440642,126.45243799999999
44,20080505070224,37.440752,126.45276899999999
45,20080505070226,37.440913,126.453101
46,20080505070228,37.441112,126.453445
47,20080505070230,37.441320000000005,126.453797
48,20080505070232,37.441538,126.454194
49,20080505070234,37.441767,126.45458300000001
50,20080505070236,37.441998999999996,126.45498400000001
51,20080505070238,37.442237,126.455403
52,20080505070240,37.442479999999996,126.455831
53,20080505070242,37.442726,126.456251
54,20080505070244,37.442978000000004,126.45668799999999
55,20080505070246,37.443232,126.45711100000001
56,20080505070248,37.443475,126.457528
57,20080505070250,37.443701000000004,126.45793300000001
58,20080505070252,37.443915000000004,126.45833799999998
59,20080505070254,37.444119,126.458703
60,20080505070256,37.444319,126.459046
61,20080505070258,37.444503000000005,126.4594
62,20080505070300,37.444696,126.45973899999998
63,20080505070302,37.444882,126.460075
64,20080505070304,37.445045,126.460426
65,20080505070306,37.445184000000005,126.46079099999999
66,20080505070308,37.445282,126.461174
67,20080505070310,37.445343,126.461574
68,20080505070312,37.445345,126.461968
69,20080505070314,37.445311,126.462395
70,20080505070316,37.445232,126.46280300000001
71,20080505070318,37.445122999999995,126.46319799999999
72,20080505070320,37.44497,126.4636
73,20080505070322,37.444763,126.463975
74,20080505070324,37.444494,126.46432
75,20080505070326,37.444221999999996,126.46464399999999
76,20080505070328,37.443944,126.46498500000001
77,20080505070330,37.443664,126.465332
78,20080505070332,37.44337,126.46569199999999
79,20080505070334,37.443083,126.466074
80,20080505070336,37.442817,126.466439
81,20080505070338,37.442559,126.46682
82,20080505070340,37.442315,126.46720900000001
83,20080505070342,37.442096,126.467619
84,20080505070344,37.441893,126.468026
85,20080505070346,37.441708,126.468442
86,20080505070348,37.441541,126.468883
87,20080505070350,37.441387,126.46934399999999
88,20080505070352,37.44125,126.469831
89,20080505070354,37.441127,126.47033200000001
90,20080505070356,37.441023,126.470848
91,20080505070358,37.440937,126.471374
92,20080505070400,37.44088,126.47190800000001
93,20080505070402,37.440859,126.47244199999999
94,20080505070404,37.440847,126.47298400000001
95,20080505070406,37.440853999999995,126.47351
96,20080505070408,37.440886,126.474049
97,20080505070410,37.440958,126.474577
98,20080505070412,37.44105,126.475076
99,20080505070414,37.441156,126.47557900000001
100,20080505070416,37.441277,126.47608100000001
101,20080505070418,37.441425,126.476573
102,20080505070420,37.441619,126.47706200000002
103,20080505070422,37.441819,126.477554
104,20080505070424,37.442040000000006,126.47803300000001
105,20080505070426,37.442293,126.47851000000001
106,20080505070428,37.442557,126.47898400000001
107,20080505070430,37.442809999999994,126.47942900000001
108,20080505070432,37.443059000000005,126.479871
109,20080505070434,37.443296000000004,126.480298
110,20080505070436,37.443532,126.48071200000001
111,20080505070438,37.443756,126.481098
112,20080505070440,37.443968,126.481476
113,20080505070442,37.444182,126.48186499999998
114,20080505070444,37.444402000000004,126.482266
115,20080505070446,37.444626,126.48266100000001
116,20080505070448,37.444851,126.48303999999999
117,20080505070450,37.445084,126.483424
118,20080505070452,37.44534,126.48379399999999
119,20080505070454,37.445601,126.48415200000001
120,20080505070456,37.445862,126.484523
121,20080505070458,37.446142,126.48490100000001
122,20080505070500,37.446437,126.48526100000001
123,20080505070502,37.446746000000005,126.485625
124,20080505070504,37.447072999999996,126.485972
125,20080505070506,37.447407,126.48631499999999
126,20080505070508,37.447744,126.486632
127,20080505070510,37.448077000000005,126.486938
128,20080505070512,37.448415000000004,126.487229
129,20080505070514,37.44878,126.487521
130,20080505070516,37.449143,126.48778300000001
131,20080505070518,37.449525,126.488028
132,20080505070520,37.449915999999995,126.48828300000001
133,20080505070522,37.45033,126.488522
134,20080505070524,37.450756,126.48874599999999
135,20080505070526,37.451190999999994,126.488955
136,20080505070528,37.451631,126.489158
137,20080505070530,37.452090999999996,126.489345
138,20080505070532,37.452545,126.489501
139,20080505070534,37.453002000000005,126.48962900000001
140,20080505070536,37.453466999999996,126.489745
141,20080505070538,37.453933,126.48983899999999
142,20080505070540,37.454409999999996,126.48992
143,20080505070542,37.454895,126.48999199999999
144,20080505070544,37.455402,126.49003300000001
145,20080505070546,37.455896,126.490047
146,20080505070548,37.456386,126.49003400000001
147,20080505070550,37.456877,126.490008
148,20080505070552,37.457359999999994,126.489952
149,20080505070554,37.457840000000004,126.48987
150,20080505070556,37.458325,126.489772
151,20080505070558,37.458813,126.489649
152,20080505070600,37.459315000000004,126.48951000000001
153,20080505070602,37.459821999999996,126.48938600000001
154,20080505070604,37.460347,126.48924199999999
155,20080505070606,37.460861,126.48908899999999
156,20080505070608,37.46138,126.488923
157,20080505070610,37.461886,126.48876200000001
158,20080505070612,37.4624,126.488603
159,20080505070614,37.462915,126.488441
160,20080505070616,37.463421999999994,126.48828600000002
161,20080505070618,37.463952,126.48812
162,20080505070620,37.464479,126.48794699999999
163,20080505070622,37.464995,126.487769
164,20080505070624,37.465517999999996,126.487609
165,20080505070626,37.466021999999995,126.487466
166,20080505070628,37.46654,126.487319
167,20080505070630,37.46705,126.487168
168,20080505070632,37.46755,126.48700600000001
169,20080505070634,37.468055,126.486847
170,20080505070636,37.468564,126.48669
171,20080505070638,37.469085,126.48652
172,20080505070640,37.469614,126.48636100000002
173,20080505070642,37.470135,126.4862
174,20080505070644,37.470642,126.48604499999999
175,20080505070646,37.471154,126.48588899999999
176,20080505070648,37.471677,126.48576499999999
177,20080505070650,37.472195,126.485648
178,20080505070652,37.472707,126.485525
179,20080505070654,37.473234999999995,126.485425
180,20080505070656,37.473755,126.485349
181,20080505070658,37.474277,126.485293
182,20080505070700,37.474808,126.485252
183,20080505070702,37.475344,126.485248
184,20080505070704,37.475878,126.485258
185,20080505070706,37.476402,126.48528700000001
186,20080505070708,37.476917,126.485324
187,20080505070710,37.477431,126.48538899999998
188,20080505070712,37.477934000000005,126.485455
189,20080505070714,37.478446999999996,126.485546
190,20080505070716,37.478961,126.485658
191,20080505070718,37.479467,126.485795
192,20080505070720,37.479966,126.485924
193,20080505070722,37.480458,126.486081
194,20080505070724,37.480949,126.48626599999999
195,20080505070726,37.481435999999995,126.486469
196,20080505070728,37.481921,126.48670200000001
197,20080505070730,37.482397,126.48693999999999
198,20080505070732,37.482874,126.48723000000001
199,20080505070734,37.483336,126.48751399999999
200,20080505070736,37.483773,126.487807
201,20080505070738,37.484213000000004,126.48811200000002
202,20080505070740,37.484653,126.48841599999999
203,20080505070742,37.48509,126.488725
204,20080505070744,37.48551,126.489028
205,20080505070746,37.485941,126.489355
206,20080505070748,37.486369,126.489695
207,20080505070750,37.486801,126.49003
208,20080505070752,37.487244,126.490349
209,20080505070754,37.487688,126.49066599999999
210,20080505070756,37.488128,126.490998
211,20080505070758,37.488572,126.49131899999999
212,20080505070800,37.489011,126.491635
213,20080505070802,37.489446,126.491947
214,20080505070804,37.489867,126.492267
215,20080505070806,37.490287,126.49257
216,20080505070808,37.49071,126.492879
217,20080505070810,37.491143,126.49319299999999
218,20080505070812,37.491575,126.493508
219,20080505070814,37.491996,126.49381699999999
220,20080505070816,37.492407,126.49412
