,DateTime,Latitude,Longitude
0,20070922145432,18.254638,109.500127
1,20070922145434,18.254665,109.500092
2,20070922145435,18.254687,109.50008000000001
3,20070922145437,18.254767,109.500037
4,20070922145438,18.254801999999998,109.500018
5,20070922145439,18.254838,109.50001
6,20070922145440,18.25488,109.500003
7,20070922145441,18.254925,109.499998
8,20070922145442,18.254978,109.499982
9,20070922145443,18.255035,109.499972
10,20070922145444,18.255095,109.499968
11,20070922145445,18.255157999999998,109.49996499999999
12,20070922145446,18.255226999999998,109.49996200000001
13,20070922145447,18.255292,109.49996200000001
14,20070922145448,18.255361999999998,109.499945
15,20070922145449,18.255426999999997,109.499932
16,20070922145450,18.255505,109.499905
17,20070922145451,18.255570000000002,109.499895
18,20070922145452,18.255642,109.499903
19,20070922145453,18.255712,109.49990700000001
20,20070922145454,18.255786999999998,109.49988799999998
21,20070922145455,18.255860000000002,109.499877
22,20070922145456,18.255933,109.49986799999999
23,20070922145457,18.256005,109.499857
24,20070922145458,18.256076999999998,109.49985
25,20070922145459,18.256162,109.49983700000001
26,20070922145500,18.25624,109.49982299999999
27,20070922145501,18.256307999999997,109.499845
28,20070922145502,18.256382000000002,109.49983200000001
29,20070922145503,18.256465,109.499867
30,20070922145504,18.256542,109.49985500000001
31,20070922145505,18.256615,109.499848
32,20070922145506,18.256682,109.499843
33,20070922145507,18.256737,109.499845
34,20070922145508,18.256785,109.499848
35,20070922145509,18.256817,109.49985500000001
36,20070922145511,18.256852,109.49975800000001
37,20070922145512,18.25685,109.49974499999999
38,20070922145513,18.25685,109.499742
39,20070922145514,18.25685,109.49973999999999
40,20070922145515,18.25685,109.49973500000002
41,20070922145516,18.25685,109.49973
42,20070922145517,18.25685,109.499725
43,20070922145518,18.25685,109.499723
44,20070922145519,18.256852,109.499723
45,20070922145521,18.256883,109.499697
46,20070922145522,18.256908,109.49968500000001
47,20070922145523,18.25694,109.49966200000001
48,20070922145524,18.256973000000002,109.499648
49,20070922145525,18.257008,109.499628
50,20070922145526,18.257043,109.499618
51,20070922145527,18.257082999999998,109.49960700000001
52,20070922145528,18.257135,109.49958799999999
53,20070922145529,18.257187,109.499573
54,20070922145530,18.257238,109.49955700000001
55,20070922145531,18.257292,109.49954199999999
56,20070922145532,18.257347,109.499522
57,20070922145533,18.257403,109.499505
58,20070922145534,18.257465,109.49949199999999
59,20070922145535,18.257528,109.499475
60,20070922145536,18.257595000000002,109.49945500000001
61,20070922145537,18.257662,109.49943799999998
62,20070922145538,18.25773,109.499422
63,20070922145539,18.257798,109.499403
64,20070922145540,18.257857,109.49938799999998
65,20070922145541,18.257928,109.499372
66,20070922145542,18.258001999999998,109.499353
67,20070922145543,18.258073,109.49933700000001
68,20070922145544,18.258148000000002,109.49931799999999
69,20070922145545,18.258223,109.4993
70,20070922145546,18.2583,109.49928200000001
71,20070922145547,18.258377,109.49926699999999
72,20070922145548,18.258453,109.499252
73,20070922145549,18.258528,109.49923799999999
74,20070922145550,18.258603,109.499227
75,20070922145551,18.258667000000003,109.49921699999999
76,20070922145553,18.258753,109.499233
77,20070922145554,18.258785,109.499228
78,20070922145555,18.258815,109.499218
79,20070922145556,18.258832,109.49921499999999
80,20070922145557,18.258832,109.49920800000001
81,20070922145558,18.258832,109.49921
82,20070922145559,18.25883,109.49921
83,20070922145600,18.25883,109.49921
84,20070922145601,18.25883,109.49921
85,20070922145602,18.25883,109.49921
86,20070922145603,18.25883,109.49921
87,20070922145604,18.258832,109.49921
88,20070922145605,18.258832,109.49921
89,20070922145606,18.258832,109.49920800000001
90,20070922145607,18.258832,109.49920800000001
91,20070922145608,18.258832,109.49920800000001
92,20070922145609,18.258832,109.49920800000001
93,20070922145610,18.258832,109.49920800000001
94,20070922145611,18.258832,109.49920800000001
95,20070922145612,18.258833,109.49920800000001
96,20070922145613,18.258833,109.49920800000001
97,20070922145614,18.258833,109.49920800000001
98,20070922145615,18.258835,109.49920800000001
99,20070922145616,18.258835,109.49920800000001
100,20070922145617,18.258835,109.49920800000001
101,20070922145618,18.258835,109.49920800000001
102,20070922145619,18.258837,109.49920700000001
103,20070922145620,18.258843,109.499197
104,20070922145621,18.258848,109.49919299999999
105,20070922145622,18.258858,109.49918999999998
106,20070922145623,18.258877,109.49918000000001
107,20070922145624,18.258895000000003,109.499173
108,20070922145625,18.258917999999998,109.499172
109,20070922145626,18.258951999999997,109.499163
110,20070922145627,18.258982999999997,109.499163
111,20070922145628,18.259007999999998,109.499153
112,20070922145630,18.259098,109.499125
113,20070922145631,18.259148,109.499113
114,20070922145632,18.259202,109.49910200000001
115,20070922145633,18.259258,109.49909
116,20070922145634,18.259317000000003,109.499068
117,20070922145635,18.259372,109.49905700000001
118,20070922145637,18.259492,109.499025
119,20070922145638,18.25956,109.49901200000001
120,20070922145639,18.259628,109.498997
121,20070922145640,18.2597,109.49898200000001
122,20070922145641,18.259775,109.498967
123,20070922145643,18.259933,109.49893700000001
124,20070922145644,18.26001,109.49891799999999
125,20070922145645,18.260088,109.4989
126,20070922145646,18.260170000000002,109.49888200000001
127,20070922145647,18.26025,109.498865
128,20070922145648,18.260327,109.498852
129,20070922145649,18.260397,109.498842
130,20070922145650,18.260463,109.498828
131,20070922145651,18.260525,109.49881299999998
132,20070922145652,18.260583,109.498805
