,DateTime,Latitude,Longitude
0,20070614102023,39.975333333333296,116.330416666667
1,20070614102034,39.9753833333333,116.3308
2,20070614102046,39.9754,116.33155
3,20070614102058,39.9757,116.33173333333299
4,20070614102110,39.975666666666704,116.33145
5,20070614102119,39.9758333333333,116.331516666667
6,20070614102207,39.9759,116.3316
7,20070614102211,39.975933333333295,116.331466666667
8,20070614102235,39.975733333333295,116.331483333333
9,20070614102252,39.97565,116.330733333333
10,20070614102302,39.97568333333329,116.330283333333
11,20070614102326,39.9754166666667,116.330366666667
12,20070614102400,39.975333333333296,116.33015
13,20070614102529,39.9754,116.327783333333
14,20070614102602,39.9779,116.32748333333299
15,20070614102609,39.978916666666706,116.32751666666701
16,20070614102640,39.979566666666706,116.32746666666701
17,20070614102730,39.9798,116.327383333333
18,20070614102740,39.98055,116.32735
19,20070614102751,39.98125,116.3273
20,20070614102840,39.9815,116.327283333333
21,20070614102900,39.9825,116.327266666667
22,20070614102928,39.9826666666667,116.327283333333
23,20070614102943,39.982833333333296,116.327333333333
24,20070614103010,39.9830833333333,116.3273
25,20070614103030,39.9834666666667,116.327316666667
26,20070614103106,39.98386666666671,116.327333333333
27,20070614103119,39.984066666666706,116.3273
28,20070614103200,39.9843833333333,116.327283333333
29,20070614103252,39.98488333333329,116.33485
30,20070614103338,39.9850166666667,116.33765
31,20070614103417,39.9852333333333,116.339316666667
32,20070614104554,39.9876166666667,116.431683333333
33,20070614104610,39.9867666666667,116.434733333333
34,20070614104739,39.984033333333294,116.441633333333
35,20070614104754,39.983816666666705,116.44200000000001
36,20070614104810,39.9834833333333,116.442533333333
37,20070614104836,39.98315,116.44305
38,20070614104859,39.983033333333296,116.443216666667
39,20070614104931,39.9827333333333,116.443666666667
40,20070614104948,39.98253333333329,116.44396666666701
41,20070614105000,39.982383333333296,116.444166666667
42,20070614105023,39.9815833333333,116.44526666666701
43,20070614105151,39.9811666666667,116.4459
44,20070614105237,39.9809666666667,116.446166666667
45,20070614105303,39.980216666666706,116.447316666667
46,20070614105324,39.97945,116.448516666667
47,20070614105404,39.981716666666706,116.450566666667
48,20070614105414,39.9821,116.450716666667
49,20070614105423,39.9824833333333,116.450866666667
50,20070614105437,39.9838,116.45095
51,20070614105458,39.9863,116.450866666667
52,20070614105508,39.9868,116.4509
53,20070614105517,39.987033333333294,116.450933333333
54,20070614105524,39.987216666666704,116.45105
55,20070614105530,39.9873833333333,116.451166666667
56,20070614105554,39.987666666666705,116.45251666666701
57,20070614105602,39.9877666666667,116.4528
58,20070614105615,39.988116666666706,116.452716666667
59,20070614105623,39.9884333333333,116.452666666667
60,20070614105628,39.988533333333294,116.45243333333299
61,20070614105635,39.98845,116.45215
62,20070614105703,39.98855,116.452183333333
63,20070614105730,39.9884333333333,116.45251666666701
64,20070614105737,39.9882166666667,116.452633333333
65,20070614105744,39.9880333333333,116.452716666667
66,20070614105810,39.987866666666704,116.452766666667
67,20070614110002,39.988383333333296,116.452683333333
68,20070614110010,39.988533333333294,116.452316666667
69,20070614110018,39.98875,116.4519
70,20070614110055,39.9886833333333,116.452133333333
71,20070614110131,39.9886,116.45246666666701
72,20070614110156,39.988566666666706,116.452666666667
73,20070614110220,39.98835,116.452683333333
74,20070614110323,39.9880333333333,116.45275
75,20070614110341,39.9882,116.452733333333
76,20070614110403,39.988383333333296,116.452733333333
77,20070614110419,39.9885,116.4526
78,20070614110438,39.9884666666667,116.452333333333
79,20070614110456,39.9884666666667,116.452166666667
80,20070614110513,39.9886833333333,116.452133333333
81,20070614110535,39.9888666666667,116.452133333333
