,DateTime,Latitude,Longitude
0,20070520073016,40.2944833333333,116.165616666667
1,20070520073037,40.2947833333333,116.166366666667
2,20070520073045,40.29485,116.1667
3,20070520073102,40.295533333333296,116.167183333333
4,20070520073132,40.2971333333333,116.167583333333
5,20070520073140,40.29755,116.167833333333
6,20070520073146,40.2978,116.168083333333
7,20070520073156,40.2979166666667,116.168833333333
8,20070520073207,40.2981833333333,116.16953333333299
9,20070520073226,40.2981166666667,116.171683333333
10,20070520073233,40.2979666666667,116.172733333333
11,20070520073240,40.2981166666667,116.173483333333
12,20070520073248,40.297833333333294,116.173983333333
13,20070520073255,40.2974666666667,116.174283333333
14,20070520073302,40.297166666666705,116.17471666666701
15,20070520073314,40.2974,116.175766666667
16,20070520073336,40.297183333333294,116.1782
17,20070520073343,40.2968,116.1785
18,20070520073351,40.296566666666706,116.17936666666701
19,20070520073357,40.2967,116.180166666667
20,20070520073406,40.2973,116.18106666666701
21,20070520073419,40.298083333333295,116.1819
22,20070520073440,40.298266666666706,116.182166666667
23,20070520073447,40.2982,116.182533333333
24,20070520073542,40.29455,116.18845
25,20070520073554,40.2941166666667,116.189616666667
26,20070520073609,40.294883333333296,116.1899
27,20070520073615,40.29503333333329,116.190266666667
28,20070520073636,40.294416666666706,116.19221666666701
29,20070520073652,40.29445,116.1914
30,20070520073659,40.2945,116.191016666667
31,20070520073709,40.2947,116.190416666667
32,20070520073714,40.2947166666667,116.19015
33,20070520074010,40.294616666666705,116.190533333333
34,20070520074024,40.29435,116.192116666667
35,20070520074035,40.2942666666667,116.19306666666701
36,20070520074054,40.2934166666667,116.19648333333299
37,20070520074109,40.2933,116.199783333333
38,20070520074115,40.2928,116.200916666667
39,20070520074121,40.291883333333296,116.20155
40,20070520074138,40.2894333333333,116.20211666666701
41,20070520074150,40.289016666666704,116.202333333333
42,20070520074252,40.28668333333329,116.21316666666701
43,20070520074303,40.286933333333295,116.213066666667
44,20070520074309,40.2872333333333,116.21313333333299
45,20070520074316,40.287516666666704,116.213316666667
46,20070520074322,40.28785,116.213383333333
47,20070520074529,40.287966666666705,116.213416666667
48,20070520074548,40.2880666666667,116.21355
49,20070520074616,40.288233333333295,116.21345
50,20070520074647,40.28845,116.213316666667
51,20070520074713,40.28855,116.21315
