,DateTime,Latitude,Longitude
0,20080430104708,39.9479049,116.41850829999998
1,20080430104709,39.9478999,116.4184983
2,20080430104711,39.9478932,116.41845829999998
3,20080430104713,39.947863299999995,116.41843999999999
4,20080430104715,39.9478583,116.41838659999999
5,20080430104717,39.947911600000005,116.41835990000001
6,20080430104719,39.9479149,116.4183283
7,20080430104721,39.9479033,116.41828000000001
8,20080430104723,39.9478566,116.4182199
9,20080430104725,39.947818299999994,116.4181883
10,20080430104727,39.947818299999994,116.41815159999999
11,20080430104729,39.9478049,116.418125
12,20080430104731,39.9478316,116.4180683
13,20080430104733,39.9478333,116.4180166
14,20080430104735,39.9478566,116.4179749
15,20080430104737,39.9478716,116.4179233
16,20080430104739,39.9479216,116.4178633
17,20080430104741,39.9479316,116.41781
18,20080430104743,39.947888299999995,116.41780159999998
19,20080430104745,39.9478849,116.4177716
20,20080430104747,39.9478733,116.41772830000001
21,20080430104749,39.9478583,116.41770990000002
22,20080430104751,39.9478449,116.4176816
23,20080430104753,39.94784,116.4176283
24,20080430104755,39.9478616,116.4176233
25,20080430104757,39.947855,116.4175799
26,20080430104759,39.947863299999995,116.41753829999999
27,20080430104801,39.9478783,116.41748989999999
28,20080430104803,39.94789829999999,116.4174633
29,20080430104805,39.9479033,116.4174199
30,20080430104807,39.947906599999996,116.4173649
31,20080430104809,39.9479033,116.41732160000001
32,20080430104811,39.947891600000005,116.4172933
33,20080430104813,39.9478849,116.4172716
34,20080430104815,39.9478999,116.4172466
35,20080430104817,39.9479083,116.4172183
36,20080430104819,39.947911600000005,116.417185
37,20080430104821,39.9479049,116.4171466
38,20080430104823,39.9479083,116.4170983
39,20080430104825,39.9478932,116.41703329999999
40,20080430104827,39.9478783,116.416975
41,20080430104829,39.947868299999996,116.41692659999998
42,20080430104831,39.947868299999996,116.41687990000001
43,20080430104833,39.947866600000005,116.4168416
44,20080430104835,39.947866600000005,116.41680330000001
45,20080430104837,39.947855,116.41676159999999
46,20080430104839,39.9478466,116.4167166
47,20080430104841,39.947825,116.41667659999999
48,20080430104843,39.9478033,116.4166233
49,20080430104845,39.9477899,116.4165666
50,20080430104847,39.9477533,116.41650829999999
51,20080430104849,39.94774,116.41647490000001
52,20080430104851,39.9477416,116.4164383
53,20080430104853,39.9477416,116.416395
54,20080430104855,39.9477416,116.4163466
55,20080430104857,39.94774829999999,116.41631329999998
56,20080430104859,39.9477599,116.41628329999999
57,20080430104901,39.94777,116.41625829999998
58,20080430104903,39.947773299999994,116.41622659999999
59,20080430104905,39.9477716,116.41618829999999
60,20080430104907,39.94776829999999,116.4161533
61,20080430104909,39.9477716,116.41611329999999
62,20080430104911,39.9477883,116.41608659999999
63,20080430104913,39.9477916,116.4160699
64,20080430104915,39.9477883,116.416045
65,20080430104917,39.9477883,116.41600159999999
66,20080430104919,39.9478016,116.4159499
67,20080430104921,39.9478199,116.4159433
68,20080430104923,39.9478349,116.415925
69,20080430104925,39.947798299999995,116.4158216
70,20080430104927,39.947784999999996,116.4157583
71,20080430104929,39.9477783,116.415695
72,20080430104931,39.94776160000001,116.41566159999999
73,20080430104933,39.947694899999995,116.41558490000001
74,20080430104935,39.9476733,116.41555659999999
75,20080430104937,39.947655,116.4155433
76,20080430104939,39.9476566,116.41550829999998
77,20080430104941,39.9477216,116.41548490000001
78,20080430104943,39.94776160000001,116.41547659999998
79,20080430104945,39.9477816,116.41544990000001
80,20080430104951,39.957088299999995,116.4639399
81,20080430104953,39.9571,116.46388329999999
82,20080430104955,39.9570783,116.46383329999999
83,20080430104957,39.9571049,116.46378829999999
84,20080430104959,39.9570933,116.46371
85,20080430105001,39.95706,116.46360659999999
86,20080430105003,39.9571083,116.46353329999998
87,20080430105005,39.9570733,116.46352490000001
88,20080430105007,39.95706989999999,116.4634899
89,20080430105009,39.957075,116.4634433
90,20080430105011,39.9570649,116.46338329999999
91,20080430105013,39.9570333,116.46330829999998
92,20080430105015,39.9570016,116.463275
