,DateTime,Latitude,Longitude
0,20070415050403,40.26055,116.28825
1,20070415050708,40.26045,116.2885
2,20070415050716,40.2602166666667,116.288666666667
3,20070415050722,40.2600666666667,116.288816666667
4,20070415050734,40.25995,116.28905
5,20070415050909,40.259533333333295,116.289883333333
6,20070415050916,40.259333333333295,116.290133333333
7,20070415050925,40.259083333333294,116.290383333333
8,20070415050948,40.2581333333333,116.2908
9,20070415050957,40.2577166666667,116.29105
10,20070415051004,40.2575166666667,116.2913
11,20070415051035,40.257166666666706,116.2936
12,20070415051051,40.2572166666667,116.294733333333
13,20070415051105,40.25775,116.295316666667
14,20070415051117,40.2583666666667,116.29573333333299
15,20070415051128,40.2587166666667,116.296783333333
16,20070415051136,40.25855,116.2975
17,20070415051229,40.2553333333333,116.29971666666701
18,20070415051235,40.2550666666667,116.299433333333
19,20070415051301,40.25615,116.2969
20,20070415051307,40.25605,116.29635
21,20070415051316,40.255416666666704,116.29585
22,20070415051322,40.25525,116.295316666667
23,20070415051340,40.2555166666667,116.293766666667
24,20070415051348,40.25591666666671,116.293116666667
25,20070415051405,40.25585,116.291233333333
26,20070415051427,40.2568666666667,116.28946666666701
27,20070415051433,40.2566666666667,116.2891
28,20070415051445,40.2559833333333,116.290083333333
29,20070415051452,40.2555666666667,116.29045
30,20070415051500,40.2553166666667,116.29116666666701
31,20070415051511,40.255283333333296,116.2923
32,20070415051518,40.25505,116.292916666667
33,20070415051533,40.25425,116.294066666667
