,DateTime,Latitude,Longitude
0,20081026015743,40.083633,116.320902
1,20081026015743,40.083633,116.320902
2,20081026015745,40.083662,116.320901
3,20081026015745,40.083662,116.320901
4,20081026015747,40.083746999999995,116.320852
5,20081026015747,40.083746999999995,116.320852
6,20081026015749,40.083805,116.320724
7,20081026015749,40.083805,116.320724
8,20081026015751,40.083828999999994,116.32058799999999
9,20081026015751,40.083828999999994,116.32058799999999
10,20081026015753,40.083834,116.32048700000001
11,20081026015753,40.083834,116.32048700000001
12,20081026015755,40.083826,116.32042
13,20081026015755,40.083826,116.32042
14,20081026015757,40.083813,116.320408
15,20081026015757,40.083813,116.320408
16,20081026015759,40.083773,116.320355
17,20081026015759,40.083773,116.320355
18,20081026015801,40.083736,116.32028899999999
19,20081026015801,40.083736,116.32028899999999
20,20081026015803,40.083693,116.32023500000001
21,20081026015803,40.083693,116.32023500000001
22,20081026015805,40.083682,116.32013500000001
23,20081026015805,40.083682,116.32013500000001
24,20081026015807,40.08367,116.320066
25,20081026015807,40.08367,116.320066
26,20081026015809,40.083667,116.320031
27,20081026015809,40.083667,116.320031
28,20081026015811,40.083661,116.32001799999999
29,20081026015811,40.083661,116.32001799999999
30,20081026015813,40.083649,116.32004599999999
31,20081026015813,40.083649,116.32004599999999
32,20081026015815,40.083632,116.32006799999999
33,20081026015815,40.083632,116.32006799999999
34,20081026015817,40.08364,116.320074
35,20081026015817,40.08364,116.320074
36,20081026015819,40.083652,116.32007
37,20081026015819,40.083652,116.32007
38,20081026015821,40.083656,116.32006899999999
39,20081026015821,40.083656,116.32006899999999
40,20081026015823,40.083656,116.32007
41,20081026015823,40.083656,116.32007
42,20081026015825,40.083657,116.320071
43,20081026015825,40.083657,116.320071
44,20081026015827,40.083658,116.320076
45,20081026015827,40.083658,116.320076
46,20081026015829,40.083659999999995,116.320086
47,20081026015829,40.083659999999995,116.320086
48,20081026015831,40.083661,116.320093
49,20081026015831,40.083661,116.320093
50,20081026015833,40.083661,116.32009599999999
51,20081026015833,40.083661,116.32009599999999
52,20081026015835,40.083661,116.320093
53,20081026015835,40.083661,116.320093
54,20081026015837,40.083625,116.320058
55,20081026015837,40.083625,116.320058
56,20081026015839,40.083568,116.319974
57,20081026015839,40.083568,116.319974
58,20081026015841,40.083490000000005,116.319902
59,20081026015841,40.083490000000005,116.319902
60,20081026015843,40.083372999999995,116.31987099999999
61,20081026015843,40.083372999999995,116.31987099999999
62,20081026015845,40.083262,116.319872
63,20081026015845,40.083262,116.319872
