,DateTime,Latitude,Longitude
0,20080821090208,40.087843,116.314943
1,20080821090210,40.087837,116.314875
2,20080821090214,40.087835999999996,116.314764
3,20080821090216,40.087814,116.31473999999999
4,20080821090218,40.087821000000005,116.31477
5,20080821090220,40.087804999999996,116.314679
6,20080821090222,40.087792,116.314621
7,20080821090224,40.087787,116.314577
8,20080821090226,40.087784,116.314551
9,20080821090228,40.087776,116.314532
10,20080821090230,40.087778,116.314495
11,20080821090232,40.08778,116.314456
12,20080821090234,40.087768,116.314439
13,20080821090236,40.087777,116.314425
14,20080821090238,40.087786,116.31439099999999
15,20080821090240,40.087806,116.31435800000001
16,20080821090242,40.087778,116.31433700000001
17,20080821090244,40.087778,116.314283
18,20080821090246,40.087767,116.314264
19,20080821090248,40.087745,116.31424299999999
20,20080821090250,40.087721,116.314213
21,20080821090252,40.087697,116.314175
22,20080821090254,40.08769,116.31413799999999
23,20080821090256,40.087703000000005,116.31408300000001
24,20080821090258,40.087697,116.31406799999999
25,20080821090300,40.087682,116.314047
26,20080821090302,40.087664000000004,116.31401699999999
27,20080821090304,40.087655,116.313985
28,20080821090306,40.087655,116.31394099999999
29,20080821090308,40.087648,116.31388999999999
30,20080821090310,40.087632,116.31387
31,20080821090312,40.087596999999995,116.31386200000001
32,20080821090314,40.087583,116.31384399999999
33,20080821090316,40.087576,116.31381599999999
34,20080821090318,40.08757,116.313779
35,20080821090320,40.087565000000005,116.313753
36,20080821090322,40.087562,116.31371200000001
37,20080821090324,40.087556,116.31366399999999
38,20080821090326,40.087551,116.31364199999999
39,20080821090328,40.087553,116.313589
40,20080821090330,40.087563,116.31356699999999
41,20080821090332,40.087563,116.31354099999999
42,20080821090334,40.087544,116.31351399999998
43,20080821090336,40.087546,116.31345900000001
44,20080821090338,40.087528999999996,116.313441
45,20080821090340,40.087528999999996,116.313402
46,20080821090342,40.087514,116.313374
47,20080821090344,40.087501,116.313351
48,20080821090346,40.087483,116.31332900000001
49,20080821090348,40.087469,116.313308
50,20080821090350,40.087469,116.313278
51,20080821090352,40.087475,116.31323799999998
52,20080821090354,40.087478000000004,116.31320600000001
