,DateTime,Latitude,Longitude
0,20081014012443,40.088802,116.299229
1,20081014012445,40.088718,116.299292
2,20081014012445,40.088718,116.299292
3,20081014012447,40.088653,116.299299
4,20081014012447,40.088653,116.299299
5,20081014012449,40.088613,116.29926699999999
6,20081014012449,40.088613,116.29926699999999
7,20081014012451,40.088565,116.29917900000001
8,20081014012451,40.088565,116.29917900000001
9,20081014012453,40.088508000000004,116.299077
10,20081014012453,40.088508000000004,116.299077
11,20081014012455,40.088440000000006,116.29893700000001
12,20081014012455,40.088440000000006,116.29893700000001
13,20081014012457,40.088372,116.298809
14,20081014012457,40.088372,116.298809
15,20081014012459,40.088308000000005,116.298672
16,20081014012459,40.088308000000005,116.298672
17,20081014012501,40.088242,116.298526
18,20081014012501,40.088242,116.298526
19,20081014012503,40.088165000000004,116.29833799999999
20,20081014012503,40.088165000000004,116.29833799999999
21,20081014012505,40.0881,116.298181
22,20081014012505,40.0881,116.298181
23,20081014012507,40.088013000000004,116.29796599999999
24,20081014012507,40.088013000000004,116.29796599999999
25,20081014012509,40.087927,116.297758
26,20081014012509,40.087927,116.297758
27,20081014012511,40.087848,116.297577
28,20081014012511,40.087848,116.297577
29,20081014012513,40.08778,116.29739599999999
30,20081014012513,40.08778,116.29739599999999
31,20081014012515,40.087703999999995,116.297226
32,20081014012515,40.087703999999995,116.297226
33,20081014012517,40.087635999999996,116.297046
34,20081014012517,40.087635999999996,116.297046
35,20081014012519,40.087551,116.296875
36,20081014012519,40.087551,116.296875
37,20081014012521,40.087477,116.29668500000001
38,20081014012521,40.087477,116.29668500000001
39,20081014012523,40.087396000000005,116.296494
40,20081014012523,40.087396000000005,116.296494
41,20081014012525,40.087311,116.296304
42,20081014012525,40.087311,116.296304
43,20081014012527,40.087234,116.296108
44,20081014012527,40.087234,116.296108
45,20081014012529,40.087182,116.29593
46,20081014012529,40.087182,116.29593
47,20081014012531,40.087167,116.295768
48,20081014012531,40.087167,116.295768
49,20081014012533,40.087193,116.29563300000001
50,20081014012533,40.087193,116.29563300000001
51,20081014012535,40.087284999999994,116.29551000000001
52,20081014012535,40.087284999999994,116.29551000000001
53,20081014012537,40.087414,116.29541200000001
54,20081014012537,40.087414,116.29541200000001
55,20081014012539,40.087564,116.295318
56,20081014012539,40.087564,116.295318
57,20081014012541,40.087723,116.295217
58,20081014012541,40.087723,116.295217
59,20081014012543,40.08789,116.29511200000002
60,20081014012543,40.08789,116.29511200000002
61,20081014012545,40.088060999999996,116.29501299999998
62,20081014012545,40.088060999999996,116.29501299999998
63,20081014012547,40.088234,116.294909
64,20081014012547,40.088234,116.294909
65,20081014012549,40.088411,116.294798
66,20081014012549,40.088411,116.294798
67,20081014012551,40.088584999999995,116.294696
68,20081014012551,40.088584999999995,116.294696
69,20081014012553,40.088729,116.294599
70,20081014012553,40.088729,116.294599
71,20081014012555,40.088871999999995,116.294529
72,20081014012555,40.088871999999995,116.294529
73,20081014012557,40.088999,116.294499
74,20081014012557,40.088999,116.294499
75,20081014012559,40.089081,116.294522
76,20081014012559,40.089081,116.294522
77,20081014012601,40.089127000000005,116.294625
78,20081014012601,40.089127000000005,116.294625
79,20081014012603,40.089135999999996,116.294742
80,20081014012603,40.089135999999996,116.294742
81,20081014012605,40.089085,116.294877
82,20081014012605,40.089085,116.294877
83,20081014012607,40.089031,116.29496100000001
84,20081014012607,40.089031,116.29496100000001
85,20081014012609,40.088981,116.29501599999999
86,20081014012609,40.088981,116.29501599999999
87,20081014012611,40.088947999999995,116.29505400000001
88,20081014012611,40.088947999999995,116.29505400000001
89,20081014012613,40.088934,116.295076
90,20081014012613,40.088934,116.295076
91,20081014012615,40.088916999999995,116.295092
92,20081014012615,40.088916999999995,116.295092
93,20081014012617,40.088916,116.29509399999999
94,20081014012617,40.088916,116.29509399999999
95,20081014012619,40.088915,116.29510800000001
96,20081014012619,40.088915,116.29510800000001
97,20081014012621,40.088916,116.29512700000001
98,20081014012621,40.088916,116.29512700000001
99,20081014012623,40.088871000000005,116.29515500000001
100,20081014012623,40.088871000000005,116.29515500000001
101,20081014012625,40.088824,116.295202
102,20081014012625,40.088824,116.295202
103,20081014012627,40.08878,116.295235
104,20081014012627,40.08878,116.295235
105,20081014012629,40.088738,116.29525500000001
106,20081014012629,40.088738,116.29525500000001
107,20081014012631,40.088683,116.295286
108,20081014012631,40.088683,116.295286
109,20081014012633,40.08862,116.295303
110,20081014012633,40.08862,116.295303
111,20081014012635,40.088557,116.29534299999999
112,20081014012635,40.088557,116.29534299999999
113,20081014012637,40.088476,116.295409
