,DateTime,Latitude,Longitude
0,20080908044521,40.089687,116.300712
1,20080908044523,40.089675,116.30068999999999
2,20080908044525,40.089656,116.30065400000001
3,20080908044527,40.089651,116.30061599999999
4,20080908044529,40.089645000000004,116.300577
5,20080908044531,40.089632,116.300526
6,20080908044533,40.089614000000005,116.300497
7,20080908044535,40.089585,116.30045700000001
8,20080908044537,40.089560999999996,116.300426
9,20080908044539,40.089535,116.300403
10,20080908044541,40.089503,116.300353
11,20080908044543,40.089489,116.300308
12,20080908044545,40.089455,116.30025400000001
13,20080908044547,40.08944,116.300202
14,20080908044549,40.089426,116.300132
15,20080908044551,40.089391,116.30006999999999
16,20080908044553,40.089348,116.300005
17,20080908044555,40.089333,116.29996399999999
18,20080908044557,40.089324,116.299929
19,20080908044559,40.089301,116.299885
20,20080908044601,40.089265999999995,116.299828
21,20080908044603,40.089247,116.299765
22,20080908044605,40.089197,116.299675
23,20080908044607,40.089172999999995,116.29961399999999
24,20080908044609,40.089168,116.29956100000001
25,20080908044611,40.089159,116.299507
26,20080908044613,40.089153,116.299449
27,20080908044615,40.089141,116.29942199999999
28,20080908044617,40.089148,116.299383
29,20080908044619,40.089116,116.299342
30,20080908044621,40.089107,116.29931599999999
31,20080908044623,40.089090999999996,116.299283
32,20080908044625,40.089086,116.299231
33,20080908044627,40.089082,116.29919299999999
34,20080908044629,40.089025,116.29914699999999
35,20080908044631,40.088994,116.29911799999999
36,20080908044633,40.088961,116.29908400000001
37,20080908044635,40.088947999999995,116.29904599999999
38,20080908044637,40.088935,116.29901399999999
39,20080908044639,40.088926,116.29902299999999
40,20080908044641,40.088934,116.299012
41,20080908044643,40.088934,116.298994
42,20080908044645,40.088929,116.298983
43,20080908044647,40.088928,116.298998
44,20080908044649,40.088923,116.299003
45,20080908044651,40.088914,116.299007
46,20080908044653,40.088908,116.29900500000001
47,20080908044655,40.088906,116.29899999999999
48,20080908044657,40.088909,116.298994
49,20080908044659,40.088902000000004,116.298999
50,20080908044701,40.088902000000004,116.299002
51,20080908044703,40.088901,116.29900400000001
52,20080908044705,40.088902000000004,116.299006
53,20080908044707,40.088892,116.299002
54,20080908044709,40.088895,116.299003
55,20080908044711,40.088888,116.298993
56,20080908044713,40.088885,116.29899099999999
57,20080908044715,40.088885,116.298988
58,20080908044717,40.088885,116.29898500000002
59,20080908044719,40.088887,116.29898500000002
60,20080908044721,40.088888,116.29898899999999
61,20080908044723,40.088892,116.299026
62,20080908044725,40.088888,116.29907800000001
63,20080908044727,40.088854,116.299132
64,20080908044729,40.088798,116.299167
65,20080908044731,40.088729,116.299173
66,20080908044733,40.08866,116.29916599999999
67,20080908044735,40.088572,116.29906399999999
68,20080908044737,40.088471999999996,116.298934
69,20080908044739,40.088406,116.298797
70,20080908044741,40.088322999999995,116.298626
71,20080908044743,40.088251,116.298455
72,20080908044745,40.088174,116.298301
73,20080908044747,40.088105,116.298152
74,20080908044749,40.088041,116.298014
75,20080908044751,40.087975,116.29786000000001
76,20080908044753,40.087903000000004,116.297707
77,20080908044755,40.087827000000004,116.297556
78,20080908044757,40.087742,116.29740100000001
79,20080908044759,40.08767,116.29724499999999
80,20080908044801,40.087606,116.29708899999999
81,20080908044803,40.087538,116.29693300000001
82,20080908044805,40.087468,116.29677099999999
83,20080908044807,40.08739,116.29659099999999
84,20080908044809,40.087312,116.29640900000001
85,20080908044811,40.087233000000005,116.296229
86,20080908044813,40.087146999999995,116.296028
87,20080908044815,40.087114,116.29583500000001
88,20080908044817,40.087171000000005,116.295671
89,20080908044819,40.08728,116.295502
90,20080908044821,40.087416999999995,116.29540300000001
91,20080908044823,40.087568,116.295326
92,20080908044825,40.087717,116.295199
93,20080908044827,40.087871,116.29508500000001
94,20080908044829,40.088049,116.29497099999999
95,20080908044831,40.088263,116.29486299999999
96,20080908044833,40.088444,116.29481499999999
97,20080908044835,40.088611,116.29469499999999
98,20080908044837,40.088747999999995,116.294583
99,20080908044839,40.088894,116.294528
100,20080908044841,40.089005,116.29451100000001
101,20080908044843,40.089096999999995,116.294559
102,20080908044845,40.089133000000004,116.29466000000001
103,20080908044847,40.089133000000004,116.29476799999999
104,20080908044849,40.089101,116.29486100000001
105,20080908044851,40.089023,116.294925
106,20080908044853,40.088896999999996,116.294968
107,20080908044855,40.088809999999995,116.295024
108,20080908044857,40.088744,116.295078
109,20080908044859,40.088710999999996,116.295111
110,20080908044901,40.088701,116.29512700000001
111,20080908044903,40.0887,116.29513200000001
112,20080908044905,40.088705,116.295133
113,20080908044907,40.088706,116.29513200000001
114,20080908044909,40.088709,116.29513100000001
115,20080908044911,40.08871,116.29513100000001
116,20080908044913,40.088704,116.29513500000002
117,20080908044915,40.088684,116.29515400000001
118,20080908044917,40.088637,116.295222
119,20080908044919,40.088576,116.29528700000002
120,20080908044921,40.088496,116.295355
121,20080908044923,40.088397,116.29542
122,20080908044925,40.088288,116.29553700000001
123,20080908044927,40.088142,116.295644
124,20080908044929,40.087995,116.295746
125,20080908044931,40.087859,116.29586100000002
126,20080908044933,40.087711,116.295974
127,20080908044935,40.087553,116.296098
128,20080908044937,40.08739,116.296228
129,20080908044939,40.087214,116.29638100000001
130,20080908044941,40.087019,116.296535
131,20080908044943,40.08684,116.29668600000001
132,20080908044945,40.086636,116.296848
133,20080908044947,40.086425,116.297009
134,20080908044949,40.086207,116.29716499999999
135,20080908044951,40.085995000000004,116.29731399999999
136,20080908044953,40.085793,116.29746999999999
137,20080908044955,40.085584999999995,116.297625
138,20080908044957,40.085369,116.297781
139,20080908044959,40.085138,116.297953
140,20080908045001,40.084909,116.29812199999999
141,20080908045003,40.08468,116.298305
142,20080908045005,40.084439,116.298496
143,20080908045007,40.084184,116.29868700000002
144,20080908045009,40.083934,116.29888400000002
145,20080908045011,40.083679,116.29908300000001
146,20080908045013,40.08343,116.299278
147,20080908045015,40.083187,116.29945900000001
148,20080908045017,40.082938,116.29965700000001
149,20080908045019,40.0827,116.299848
150,20080908045021,40.082475,116.300027
151,20080908045023,40.082254,116.300197
152,20080908045025,40.082042,116.300377
153,20080908045027,40.081809,116.30056499999999
154,20080908045029,40.081579,116.30076399999999
155,20080908045031,40.081340000000004,116.300978
156,20080908045033,40.081091,116.30119099999999
157,20080908045035,40.080844,116.30136999999999
158,20080908045037,40.080599,116.30156399999998
159,20080908045039,40.080374,116.301755
160,20080908045041,40.080161,116.30194499999999
161,20080908045043,40.079943,116.302099
162,20080908045045,40.079716999999995,116.302251
163,20080908045047,40.079521,116.30240800000001
164,20080908045049,40.079318,116.302567
165,20080908045051,40.079118,116.302723
166,20080908045053,40.078924,116.302879
167,20080908045055,40.078723,116.303028
168,20080908045057,40.078519,116.30318
169,20080908045059,40.078336,116.303306
170,20080908045101,40.078163,116.30341399999999
171,20080908045103,40.078018,116.303486
172,20080908045105,40.077890000000004,116.30358100000001
173,20080908045107,40.077785999999996,116.30367
174,20080908045109,40.077726,116.30371299999999
175,20080908045111,40.077709000000006,116.303748
176,20080908045113,40.077708,116.30376299999999
177,20080908045115,40.077711,116.303766
178,20080908045117,40.077698,116.30377
179,20080908045119,40.077662,116.30378200000001
180,20080908045121,40.077606,116.30381000000001
181,20080908045123,40.077545,116.30385
182,20080908045125,40.077473,116.303898
183,20080908045127,40.077384,116.30396200000001
184,20080908045129,40.077293,116.304042
185,20080908045131,40.077202,116.304123
186,20080908045133,40.077102000000004,116.30420500000001
187,20080908045135,40.077,116.304294
188,20080908045137,40.076894,116.30438500000001
189,20080908045139,40.076772999999996,116.30446299999998
190,20080908045141,40.076648,116.304546
191,20080908045143,40.076510999999996,116.30464099999999
192,20080908045145,40.076377,116.304732
193,20080908045147,40.076259,116.304825
194,20080908045149,40.076153999999995,116.304903
195,20080908045151,40.076076,116.30496399999998
196,20080908045153,40.076,116.304998
197,20080908045155,40.075945000000004,116.304978
198,20080908045157,40.075909,116.304934
199,20080908045159,40.075881,116.30488400000002
200,20080908045201,40.075846000000006,116.304869
201,20080908045203,40.075789,116.304864
202,20080908045205,40.075714000000005,116.304874
203,20080908045207,40.075611,116.304883
204,20080908045209,40.075518,116.30496000000001
205,20080908045211,40.075418,116.305048
206,20080908045213,40.075298,116.30512900000001
207,20080908045215,40.075174,116.305218
208,20080908045217,40.075047,116.305304
209,20080908045219,40.074951,116.305392
210,20080908045221,40.074847,116.305467
211,20080908045223,40.074731,116.30553799999998
212,20080908045225,40.074605,116.305619
213,20080908045227,40.07448,116.305722
214,20080908045229,40.074348,116.30583899999999
215,20080908045231,40.074214000000005,116.30593799999998
216,20080908045233,40.074081,116.30602900000001
217,20080908045235,40.073971,116.306127
218,20080908045237,40.073885,116.306193
219,20080908045239,40.073806,116.306261
220,20080908045241,40.07373,116.306321
221,20080908045243,40.073656,116.30638799999998
222,20080908045245,40.073568,116.30646999999999
223,20080908045247,40.073478,116.306542
224,20080908045249,40.073378999999996,116.306614
225,20080908045251,40.073271000000005,116.30669099999999
226,20080908045253,40.073159000000004,116.30677800000001
227,20080908045255,40.073045,116.306875
228,20080908045257,40.072921,116.306968
229,20080908045259,40.072796999999994,116.307061
230,20080908045301,40.072669,116.30715900000001
231,20080908045303,40.072549,116.30726499999999
232,20080908045305,40.072419000000004,116.30736599999999
233,20080908045307,40.072301,116.30749099999998
234,20080908045309,40.072226,116.30764599999999
235,20080908045311,40.072212,116.30786200000001
236,20080908045313,40.072244,116.30806899999999
237,20080908045315,40.0723,116.308278
238,20080908045317,40.07237,116.30848300000001
239,20080908045319,40.072434,116.308695
240,20080908045321,40.072499,116.308917
241,20080908045323,40.072557,116.309148
242,20080908045325,40.072619,116.309386
243,20080908045327,40.072693,116.309624
244,20080908045329,40.072759999999995,116.30986899999999
245,20080908045331,40.072823,116.31010800000001
246,20080908045333,40.072887,116.31035800000001
247,20080908045335,40.072953999999996,116.31060500000001
248,20080908045337,40.073027,116.310852
249,20080908045339,40.073084,116.31108300000001
250,20080908045341,40.073139000000005,116.31130900000001
251,20080908045343,40.073204,116.31153799999998
252,20080908045345,40.073275,116.311779
253,20080908045347,40.073341,116.31201200000001
254,20080908045349,40.073394,116.31225900000001
255,20080908045351,40.07346,116.312482
256,20080908045353,40.073519,116.312675
257,20080908045355,40.073574,116.312854
258,20080908045357,40.073619,116.313014
259,20080908045359,40.073648,116.313171
260,20080908045401,40.073669,116.31329699999999
