,DateTime,Latitude,Longitude
0,20081002105428,35.205976,93.120611
1,20081002105430,35.206078000000005,93.121163
2,20081002105431,35.206126,93.121436
3,20081002105432,35.206176,93.121718
4,20081002105433,35.206223,93.121988
5,20081002105434,35.206272999999996,93.122268
6,20081002105435,35.206326000000004,93.12254300000001
7,20081002105436,35.20637,93.122803
8,20081002105437,35.206419,93.123068
9,20081002105438,35.206466,93.123338
10,20081002105440,35.206571000000004,93.123868
11,20081002105441,35.206623,93.124133
12,20081002105442,35.206671,93.12439499999999
13,20081002105443,35.206718,93.124651
14,20081002105444,35.206769,93.124904
15,20081002105445,35.206814,93.125155
16,20081002105446,35.206864,93.125399
17,20081002105447,35.206911,93.12566
18,20081002105448,35.206959999999995,93.125911
19,20081002105450,35.207049,93.126419
20,20081002105451,35.207103000000004,93.126678
21,20081002105452,35.207153000000005,93.126933
22,20081002105453,35.207198,93.127186
23,20081002105454,35.207251,93.127441
24,20081002105455,35.207306,93.127689
25,20081002105456,35.207361,93.127941
26,20081002105457,35.207411,93.128194
27,20081002105458,35.207461,93.128455
28,20081002105500,35.207551,93.12896500000001
29,20081002105501,35.207594,93.12921899999999
30,20081002105502,35.207640000000005,93.12948100000001
31,20081002105503,35.207685999999995,93.12974100000001
32,20081002105504,35.207736,93.130003
33,20081002105505,35.207783,93.130264
34,20081002105506,35.207840000000004,93.130531
35,20081002105507,35.207883,93.130783
36,20081002105508,35.207929,93.13104399999999
37,20081002105510,35.208028999999996,93.13157
38,20081002105511,35.208078,93.131828
39,20081002105512,35.208129,93.132078
40,20081002105513,35.208174,93.132343
41,20081002105514,35.208231,93.13260600000001
42,20081002105515,35.208293,93.13287
43,20081002105516,35.20836,93.133126
44,20081002105517,35.208428999999995,93.133386
45,20081002105518,35.2085,93.133648
46,20081002105520,35.20865,93.13416099999999
47,20081002105521,35.208728,93.134416
48,20081002105522,35.208811,93.13466600000001
49,20081002105523,35.208904,93.134913
50,20081002105524,35.209009,93.13515600000001
51,20081002105525,35.209114,93.135401
52,20081002105526,35.209224,93.135646
53,20081002105527,35.209328,93.135891
