,DateTime,Latitude,Longitude
0,20081129015805,40.073108000000005,116.306853
1,20081129015807,40.073116999999996,116.306826
2,20081129015809,40.073033,116.30693500000001
3,20081129015811,40.072967,116.307006
4,20081129015813,40.072889,116.30708200000001
5,20081129015815,40.072813000000004,116.30716799999999
6,20081129015817,40.072728999999995,116.307212
7,20081129015819,40.072632,116.307281
8,20081129015821,40.072518,116.30733300000001
9,20081129015823,40.072414,116.30739799999999
10,20081129015825,40.072319,116.307469
11,20081129015827,40.072249,116.30753700000001
12,20081129015829,40.072214,116.30766399999999
13,20081129015831,40.072219,116.307851
14,20081129015833,40.072252,116.308051
15,20081129015835,40.072309999999995,116.30827
16,20081129015837,40.072398,116.308504
17,20081129015839,40.072475,116.308752
18,20081129015841,40.072542,116.308977
19,20081129015843,40.072613,116.309198
20,20081129015845,40.072682,116.30941399999999
21,20081129015847,40.072746,116.30960900000001
22,20081129015849,40.072798,116.309789
23,20081129015851,40.072860999999996,116.30997099999999
24,20081129015853,40.072916,116.31016499999998
25,20081129015855,40.072976000000004,116.31036499999999
26,20081129015857,40.073027,116.310603
27,20081129015859,40.073101,116.310873
28,20081129015901,40.073187,116.311158
29,20081129015903,40.073258,116.311434
30,20081129015905,40.073316999999996,116.311706
31,20081129015907,40.073398,116.31200600000001
32,20081129015909,40.073504,116.312376
33,20081129015911,40.073626000000004,116.31273
34,20081129015913,40.073708,116.31305
35,20081129015915,40.073793,116.31334299999999
36,20081129015917,40.073871999999994,116.313622
37,20081129015919,40.073941,116.31388000000001
38,20081129015921,40.073983,116.31408799999998
39,20081129015923,40.073965,116.314256
40,20081129015925,40.07394,116.314383
41,20081129015927,40.073961,116.314544
42,20081129015929,40.074020000000004,116.314723
43,20081129015931,40.074114,116.314955
44,20081129015933,40.074205,116.315219
45,20081129015935,40.074295,116.315502
46,20081129015937,40.074374,116.315781
47,20081129015939,40.074436,116.31599399999999
48,20081129015941,40.074474,116.316124
49,20081129015943,40.074494,116.316193
50,20081129015945,40.074502,116.31621499999999
51,20081129015947,40.074504,116.316236
52,20081129015949,40.074518,116.31628700000002
53,20081129015951,40.074555,116.316376
54,20081129015953,40.074622,116.31650900000001
55,20081129015955,40.074704,116.31666899999999
56,20081129015957,40.074791999999995,116.316842
57,20081129015959,40.074832,116.317048
58,20081129020001,40.074865,116.317206
59,20081129020003,40.074863,116.317319
60,20081129020005,40.074829,116.31738
61,20081129020007,40.074737,116.31747299999999
62,20081129020009,40.074588,116.31756200000001
63,20081129020011,40.074421,116.317651
64,20081129020013,40.074268,116.317725
65,20081129020015,40.074071,116.31781299999999
66,20081129020017,40.073831,116.317929
67,20081129020019,40.073581,116.318025
68,20081129020021,40.073331,116.318128
69,20081129020023,40.073094,116.318249
70,20081129020025,40.072856,116.31835900000002
71,20081129020027,40.072603,116.318467
72,20081129020029,40.072340999999994,116.31857
73,20081129020031,40.072070000000004,116.31866699999999
74,20081129020033,40.071809,116.318775
75,20081129020035,40.071579,116.318849
76,20081129020037,40.071334,116.318909
77,20081129020039,40.071056,116.319004
78,20081129020041,40.070771,116.319131
79,20081129020043,40.070509,116.319225
80,20081129020045,40.070285,116.319271
81,20081129020047,40.07012,116.31921899999999
82,20081129020049,40.070033,116.31904899999999
83,20081129020051,40.069986,116.318832
84,20081129020053,40.069997,116.31861699999999
85,20081129020055,40.07,116.318395
86,20081129020057,40.070011,116.318119
87,20081129020059,40.070001,116.31782700000001
88,20081129020101,40.070011,116.31751100000001
89,20081129020103,40.070027,116.317178
90,20081129020105,40.070038000000004,116.31683400000001
91,20081129020107,40.070051,116.31648799999999
92,20081129020109,40.07006,116.316142
93,20081129020111,40.070071999999996,116.315821
94,20081129020113,40.070091,116.31553799999999
95,20081129020115,40.070105,116.31529599999999
96,20081129020117,40.070111,116.315079
97,20081129020119,40.070118,116.314903
98,20081129020121,40.070119,116.31473799999999
99,20081129020123,40.07013,116.31460700000001
100,20081129020125,40.07014,116.314504
101,20081129020127,40.070147,116.314401
102,20081129020129,40.070166,116.314283
103,20081129020131,40.070186,116.314153
104,20081129020133,40.070192999999996,116.31404099999999
105,20081129020135,40.070223999999996,116.313923
106,20081129020137,40.070227,116.31384299999999
