,DateTime,Latitude,Longitude
0,20080828052503,39.980369,116.35316499999999
1,20080828052505,39.980284000000005,116.353068
2,20080828052507,39.980295,116.352949
3,20080828052509,39.980294,116.35283100000001
4,20080828052511,39.980303,116.35268300000001
5,20080828052513,39.980277,116.352501
6,20080828052515,39.980284000000005,116.352352
7,20080828052517,39.980263,116.352207
8,20080828052519,39.980278999999996,116.352125
9,20080828052521,39.980284999999995,116.35208999999999
10,20080828052523,39.980281,116.352065
11,20080828052525,39.980292,116.35201200000002
12,20080828052527,39.980303,116.35193600000001
13,20080828052529,39.980307,116.351782
14,20080828052531,39.980305,116.35156
15,20080828052533,39.980275,116.351321
16,20080828052535,39.980257,116.351074
17,20080828052537,39.980229,116.350765
18,20080828052539,39.980214000000004,116.35046100000001
19,20080828052541,39.980196,116.35016599999999
20,20080828052543,39.980168,116.349833
21,20080828052545,39.980169000000004,116.349493
22,20080828052547,39.980156,116.34913799999998
23,20080828052549,39.980148,116.34881100000001
24,20080828052551,39.980140999999996,116.34851599999999
25,20080828052553,39.980126,116.34826399999999
26,20080828052555,39.980121000000004,116.348059
27,20080828052557,39.980145,116.347909
28,20080828052559,39.980195,116.34779499999999
29,20080828052601,39.980268,116.34773600000001
30,20080828052603,39.980362,116.3477
31,20080828052605,39.980447,116.347746
32,20080828052607,39.980561,116.347784
33,20080828052609,39.980705,116.347747
34,20080828052611,39.980838,116.347711
35,20080828052613,39.980959000000006,116.347691
36,20080828052615,39.98101,116.34770300000001
37,20080828052617,39.981087,116.34775800000001
38,20080828052619,39.981108,116.34776399999998
39,20080828052621,39.981116,116.347779
40,20080828052623,39.981121,116.347783
41,20080828052625,39.981123,116.34778600000001
42,20080828052627,39.981124,116.34778600000001
43,20080828052629,39.981126,116.347788
44,20080828052631,39.98113,116.34778999999999
45,20080828052633,39.981139,116.34778999999999
46,20080828052635,39.981208,116.347773
47,20080828052637,39.981289000000004,116.347749
48,20080828052639,39.981432,116.347734
49,20080828052641,39.981619,116.34770800000001
50,20080828052643,39.981812,116.347673
51,20080828052645,39.982013,116.347646
52,20080828052647,39.982240000000004,116.347627
53,20080828052649,39.982487,116.347604
54,20080828052651,39.982746999999996,116.34756499999999
55,20080828052653,39.982997999999995,116.347527
56,20080828052655,39.983247,116.347518
57,20080828052657,39.983486,116.347527
58,20080828052659,39.983728,116.347528
59,20080828052701,39.983962,116.34753500000001
60,20080828052703,39.984146,116.34754299999999
61,20080828052705,39.984331,116.34756999999999
62,20080828052707,39.984481,116.347572
63,20080828052709,39.984567,116.34755200000001
64,20080828052711,39.984615999999995,116.347551
65,20080828052713,39.984619,116.347555
66,20080828052715,39.98462,116.34755
67,20080828052717,39.984629999999996,116.347555
68,20080828052719,39.984633,116.347558
69,20080828052721,39.984636,116.34755700000001
70,20080828052723,39.984639,116.347555
71,20080828052725,39.984651,116.34756100000001
72,20080828052727,39.984656,116.347558
73,20080828052729,39.984660999999996,116.347553
74,20080828052731,39.984668,116.347548
75,20080828052733,39.984674,116.34754299999999
76,20080828052735,39.98468,116.34753799999999
77,20080828052737,39.984676,116.347526
78,20080828052739,39.984684,116.34751899999999
79,20080828052741,39.984691999999995,116.34750700000001
80,20080828052743,39.984702,116.347497
81,20080828052745,39.984708000000005,116.347489
82,20080828052747,39.984713,116.34748400000001
83,20080828052749,39.984716999999996,116.347481
84,20080828052751,39.984716,116.34747800000001
85,20080828052753,39.984716,116.347476
86,20080828052755,39.984714000000004,116.347476
87,20080828052757,39.984712,116.347477
88,20080828052759,39.984721,116.347475
89,20080828052801,39.984725,116.347489
90,20080828052803,39.984825,116.347499
91,20080828052805,39.984942,116.347508
92,20080828052807,39.985063000000004,116.34751299999999
93,20080828052809,39.985215000000004,116.347501
94,20080828052811,39.985377,116.34748200000001
95,20080828052813,39.985555,116.34746799999999
96,20080828052815,39.985741,116.34746299999999
97,20080828052817,39.985942,116.34745600000001
98,20080828052819,39.986191,116.347485
99,20080828052821,39.986458,116.347454
100,20080828052823,39.986701000000004,116.347451
101,20080828052825,39.986921,116.347425
102,20080828052827,39.987126,116.34741299999999
103,20080828052829,39.987328999999995,116.34738300000001
104,20080828052831,39.987502,116.347385
105,20080828052833,39.987648,116.347381
106,20080828052835,39.987808,116.347378
107,20080828052837,39.987988,116.34738200000001
108,20080828052839,39.988176,116.34738600000001
109,20080828052841,39.988362,116.347404
110,20080828052843,39.988537,116.3474
111,20080828052845,39.988693,116.347403
112,20080828052847,39.988807,116.34738
113,20080828052849,39.988911,116.34736699999999
114,20080828052851,39.989005,116.347356
115,20080828052853,39.989098,116.34736399999998
116,20080828052855,39.989182,116.34736200000002
117,20080828052857,39.989201,116.347353
118,20080828052859,39.989207,116.347348
119,20080828052901,39.989196,116.34733
120,20080828052903,39.989194,116.34733
121,20080828052905,39.989191,116.34733
122,20080828052907,39.989188,116.347329
123,20080828052909,39.989186,116.34733
124,20080828052911,39.989185,116.347329
125,20080828052913,39.989184,116.347329
126,20080828052915,39.989186,116.347329
127,20080828052917,39.989197,116.347329
128,20080828052919,39.989247999999996,116.347303
129,20080828052921,39.989343,116.347233
130,20080828052923,39.989469,116.347196
131,20080828052925,39.989624,116.347177
132,20080828052927,39.989795,116.347159
133,20080828052929,39.990010999999996,116.34713899999998
134,20080828052931,39.990213,116.347128
135,20080828052933,39.990413000000004,116.34711599999999
136,20080828052935,39.990603,116.347085
137,20080828052937,39.990778999999996,116.34706100000001
138,20080828052939,39.990942,116.347053
139,20080828052941,39.991111,116.34703600000002
140,20080828052943,39.991259,116.347021
141,20080828052945,39.991397,116.34700600000001
142,20080828052947,39.991525,116.346985
143,20080828052949,39.991605,116.346974
144,20080828052951,39.991678,116.346956
145,20080828052953,39.991714,116.346954
146,20080828052955,39.991724,116.346947
147,20080828052957,39.99172,116.34693200000001
148,20080828052959,39.991726,116.346934
149,20080828053001,39.991735999999996,116.34693500000002
150,20080828053003,39.991743,116.34693500000002
151,20080828053005,39.99175,116.34693500000002
152,20080828053007,39.99176,116.346934
153,20080828053009,39.991769,116.346934
154,20080828053011,39.991776,116.346934
155,20080828053013,39.991782,116.346934
156,20080828053015,39.991788,116.346934
157,20080828053017,39.991792,116.346934
158,20080828053019,39.991795,116.346933
159,20080828053021,39.991795,116.346933
160,20080828053023,39.991794,116.346933
161,20080828053025,39.991793,116.346933
162,20080828053027,39.991791,116.346933
163,20080828053029,39.991789000000004,116.346933
164,20080828053031,39.991791,116.34693200000001
165,20080828053033,39.991797999999996,116.34693100000001
