,DateTime,Latitude,Longitude
0,20080828022816,40.083729,116.320908
1,20080828022818,40.083723,116.320843
2,20080828022820,40.08368,116.32071299999998
3,20080828022822,40.083648,116.320559
4,20080828022824,40.083614000000004,116.32043200000001
5,20080828022826,40.083597999999995,116.32031
6,20080828022828,40.083575,116.320202
7,20080828022830,40.08356,116.320098
8,20080828022832,40.083562,116.320085
9,20080828022834,40.08356,116.32006299999999
10,20080828022836,40.083557,116.320058
11,20080828022838,40.083571,116.32006299999999
12,20080828022840,40.083573,116.32006299999999
13,20080828022842,40.083573,116.320054
14,20080828022844,40.083573,116.32005
15,20080828022846,40.083575,116.320049
16,20080828022848,40.083578,116.320049
17,20080828022850,40.083583000000004,116.32004599999999
18,20080828022852,40.08359,116.32000900000001
19,20080828022854,40.083589,116.319927
20,20080828022856,40.08357,116.319773
21,20080828022858,40.083535999999995,116.3196
22,20080828022900,40.083502,116.319383
23,20080828022902,40.083464,116.319142
24,20080828022904,40.083434000000004,116.31889
25,20080828022906,40.083411,116.31861699999999
26,20080828022908,40.083388,116.318331
27,20080828022910,40.083388,116.31803300000001
28,20080828022912,40.083345,116.31775900000001
29,20080828022914,40.083312,116.31751100000001
30,20080828022916,40.083283,116.31730800000001
31,20080828022918,40.083278,116.31713
32,20080828022920,40.083277,116.316997
33,20080828022922,40.083256,116.316897
34,20080828022924,40.083277,116.316877
35,20080828022926,40.083289,116.31688999999999
36,20080828022928,40.083294,116.316892
37,20080828022930,40.083295,116.31689399999999
38,20080828022932,40.083295,116.316897
39,20080828022934,40.083295,116.316901
40,20080828022936,40.083296000000004,116.3169
41,20080828022938,40.083296000000004,116.316883
42,20080828022940,40.083288,116.31678799999999
43,20080828022942,40.083296999999995,116.316685
44,20080828022944,40.083288,116.31655500000001
45,20080828022946,40.083263,116.316373
46,20080828022948,40.083214,116.31615900000001
47,20080828022950,40.083189000000004,116.31594299999999
48,20080828022952,40.083175,116.31571100000001
49,20080828022954,40.083163,116.31548500000001
50,20080828022956,40.083155,116.315278
51,20080828022958,40.083152,116.315081
52,20080828023000,40.083134,116.31488700000001
53,20080828023002,40.083116,116.314704
54,20080828023004,40.083068,116.314604
55,20080828023006,40.083038,116.314527
56,20080828023008,40.083024,116.31451100000001
57,20080828023010,40.082999,116.31451899999999
58,20080828023012,40.082993,116.31452900000001
59,20080828023014,40.082992,116.314522
60,20080828023016,40.082977,116.31445900000001
61,20080828023018,40.082962,116.31436000000001
62,20080828023020,40.082917,116.314274
63,20080828023022,40.082851,116.31421100000001
64,20080828023024,40.082770000000004,116.314158
65,20080828023026,40.082698,116.31414299999999
66,20080828023028,40.082625,116.3142
67,20080828023030,40.082534,116.31429299999999
68,20080828023032,40.082387,116.314379
69,20080828023034,40.082169,116.31441799999999
70,20080828023036,40.082012,116.314476
71,20080828023038,40.081837,116.31451000000001
72,20080828023040,40.08163,116.31458400000001
73,20080828023042,40.081428,116.314646
74,20080828023044,40.081257,116.314697
75,20080828023046,40.081125,116.314747
76,20080828023048,40.081022999999995,116.3148
77,20080828023050,40.080961,116.31483600000001
78,20080828023052,40.080935,116.314865
79,20080828023054,40.080918,116.314877
80,20080828023056,40.080917,116.314879
81,20080828023058,40.080915999999995,116.31488
82,20080828023100,40.080915000000005,116.31488
