,DateTime,Latitude,Longitude
0,20081027133844,40.070076,116.312679
1,20081027133846,40.070082,116.31261599999999
2,20081027133848,40.070085999999996,116.31253899999999
3,20081027133850,40.070095,116.312449
4,20081027133852,40.070107,116.312351
5,20081027133854,40.070121,116.312252
6,20081027133856,40.070129,116.312147
7,20081027133858,40.070135,116.312045
8,20081027133900,40.070139000000005,116.311939
9,20081027133902,40.070133,116.31183999999999
10,20081027133904,40.070125,116.31177
11,20081027133906,40.070116999999996,116.311701
12,20081027133922,40.070706,116.309809
13,20081027133924,40.070769,116.309824
14,20081027133926,40.070725,116.30978600000002
15,20081027133928,40.070671999999995,116.309729
16,20081027133930,40.070645,116.309688
17,20081027133932,40.070648,116.309671
18,20081027133934,40.070622,116.309624
19,20081027133936,40.070611,116.309576
20,20081027133938,40.070623,116.309541
21,20081027133940,40.070643,116.309506
22,20081027133942,40.070691,116.30948000000001
23,20081027133944,40.070768,116.309455
24,20081027133946,40.070851,116.309426
25,20081027133948,40.070916,116.309381
26,20081027133950,40.070983,116.30933200000001
27,20081027133952,40.071046,116.309273
28,20081027133954,40.071142,116.309215
29,20081027133956,40.071236,116.30915300000001
30,20081027133958,40.071325,116.309087
31,20081027134000,40.071424,116.30903700000002
32,20081027134002,40.071551,116.309013
33,20081027134004,40.07181,116.309028
34,20081027134006,40.071896,116.30895600000001
35,20081027134008,40.072064000000005,116.30887299999999
36,20081027134010,40.072222,116.30878799999999
37,20081027134012,40.072313,116.308695
38,20081027134014,40.072399,116.30861200000001
39,20081027134016,40.072487,116.308524
40,20081027134018,40.072583,116.30843700000001
41,20081027134020,40.072679,116.308341
42,20081027134022,40.072765000000004,116.30821999999999
43,20081027134024,40.072859,116.30808400000001
44,20081027134026,40.072963,116.307951
45,20081027134028,40.073083000000004,116.30781
46,20081027134030,40.073206,116.30766399999999
47,20081027134032,40.073344,116.307511
48,20081027134034,40.073503,116.307349
49,20081027134036,40.073678,116.307197
50,20081027134038,40.073873999999996,116.30706200000002
51,20081027134040,40.074084,116.30693600000001
52,20081027134042,40.074301,116.306826
53,20081027134044,40.074517,116.306722
54,20081027134046,40.074766,116.30663500000001
55,20081027134048,40.075034,116.30656
56,20081027134050,40.075309000000004,116.30648500000001
57,20081027134052,40.075428,116.306273
58,20081027134054,40.075555,116.306079
59,20081027134056,40.075686,116.305848
60,20081027134058,40.075859,116.305653
61,20081027134100,40.076060999999996,116.305472
62,20081027134102,40.076411,116.305401
63,20081027134104,40.076731,116.305273
64,20081027134106,40.076945,116.305031
65,20081027134108,40.077127000000004,116.30479199999999
66,20081027134110,40.07734,116.304588
67,20081027134112,40.077557,116.30436399999999
68,20081027134114,40.077762,116.304147
69,20081027134116,40.077934,116.303992
70,20081027134118,40.078070000000004,116.303839
71,20081027134120,40.078169,116.30370500000001
72,20081027134122,40.078266,116.30358700000001
73,20081027134124,40.078354,116.303477
74,20081027134126,40.078396000000005,116.303432
75,20081027134128,40.078416,116.30341100000001
76,20081027134130,40.078427000000005,116.30341200000001
77,20081027134132,40.078441,116.303423
78,20081027134134,40.078454,116.303431
79,20081027134136,40.078461,116.30343400000001
80,20081027134138,40.078466999999996,116.30343
81,20081027134140,40.078474,116.30341899999999
82,20081027134142,40.078523,116.303421
83,20081027134144,40.078563,116.303643
84,20081027134146,40.078631,116.30362099999999
85,20081027134148,40.078693,116.30366299999999
86,20081027134150,40.078782000000004,116.30368
87,20081027134152,40.078888,116.303656
88,20081027134154,40.079026,116.303606
89,20081027134156,40.079159999999995,116.303575
90,20081027134158,40.079273,116.30351399999999
91,20081027134200,40.079390000000004,116.30343799999999
92,20081027134202,40.079496999999996,116.30335
93,20081027134204,40.079609999999995,116.303253
94,20081027134206,40.079722,116.303154
95,20081027134208,40.07985,116.303045
96,20081027134210,40.079969,116.30293799999998
97,20081027134212,40.080101,116.30283100000001
98,20081027134214,40.080251000000004,116.30272
99,20081027134216,40.080403999999994,116.30261399999999
100,20081027134218,40.080589,116.302497
101,20081027134220,40.080784,116.30238
102,20081027134222,40.080973,116.30226699999999
103,20081027134224,40.081152,116.302163
104,20081027134226,40.081324,116.302067
105,20081027134228,40.081496,116.301961
106,20081027134230,40.081659,116.30185
107,20081027134232,40.081827000000004,116.30173300000001
108,20081027134234,40.082002,116.30160900000001
109,20081027134236,40.082189,116.301478
110,20081027134238,40.082374,116.30135200000001
111,20081027134240,40.082551,116.301225
112,20081027134242,40.082721,116.301099
113,20081027134244,40.082887,116.30098000000001
114,20081027134246,40.083045,116.30086000000001
115,20081027134248,40.0832,116.300739
116,20081027134250,40.083374,116.300628
117,20081027134252,40.083533,116.30051999999999
118,20081027134254,40.083695,116.30041899999999
119,20081027134256,40.083843,116.300331
120,20081027134258,40.083971999999996,116.300243
121,20081027134300,40.084098,116.300151
122,20081027134302,40.084224,116.300059
123,20081027134304,40.084353,116.29996299999999
124,20081027134306,40.084486,116.29986299999999
125,20081027134308,40.084602000000004,116.29976599999999
126,20081027134310,40.084697,116.29967099999999
