,DateTime,Latitude,Longitude
0,20080904090033,40.087018,116.30677299999999
1,20080904090035,40.08704,116.30685
2,20080904090037,40.08709,116.306959
3,20080904090039,40.087158,116.307075
4,20080904090041,40.087212,116.307197
5,20080904090043,40.087264000000005,116.307332
6,20080904090045,40.087314,116.307478
7,20080904090047,40.087383,116.30762800000001
8,20080904090049,40.087462,116.307787
9,20080904090051,40.087558,116.307947
10,20080904090053,40.087684,116.30809599999999
11,20080904090055,40.087811,116.308255
12,20080904090057,40.08794,116.30841699999999
13,20080904090059,40.088058000000004,116.308582
14,20080904090101,40.088174,116.308751
15,20080904090103,40.088285,116.30891000000001
16,20080904090105,40.088390000000004,116.30908400000001
17,20080904090107,40.088504,116.30926000000001
18,20080904090109,40.088595,116.30944199999999
19,20080904090111,40.088674,116.309626
20,20080904090113,40.088756,116.309797
21,20080904090115,40.088852,116.309954
22,20080904090117,40.088947,116.310098
23,20080904090119,40.089023,116.31025
24,20080904090121,40.089095,116.31038799999999
25,20080904090123,40.089162,116.31051399999998
26,20080904090125,40.089224,116.310612
27,20080904090127,40.089292,116.310701
28,20080904090129,40.089349,116.310763
29,20080904090131,40.089395,116.310804
30,20080904090133,40.089420000000004,116.310837
31,20080904090135,40.089444,116.310837
32,20080904090137,40.089465999999994,116.310848
33,20080904090139,40.089495,116.31087600000001
34,20080904090141,40.089526,116.310914
35,20080904090143,40.089539,116.31093700000001
36,20080904090145,40.089537,116.31095900000001
37,20080904090147,40.08954,116.310973
38,20080904090149,40.089526,116.310985
39,20080904090151,40.089509,116.311007
40,20080904090153,40.089475,116.311025
41,20080904090155,40.089424,116.311045
42,20080904090157,40.089341,116.3111
43,20080904090159,40.089273,116.31114099999999
44,20080904090201,40.089178000000004,116.311196
45,20080904090203,40.08909,116.311226
46,20080904090205,40.089026000000004,116.311249
47,20080904090207,40.088963,116.311269
48,20080904090209,40.088924,116.31128700000001
49,20080904090211,40.08889,116.311297
50,20080904090213,40.088828,116.31131200000002
51,20080904090215,40.088769,116.31133600000001
52,20080904090217,40.088701,116.31135400000001
53,20080904090219,40.088639,116.31135800000001
54,20080904090221,40.088589,116.31135900000001
55,20080904090223,40.088555,116.31136299999999
56,20080904090225,40.088516,116.311379
57,20080904090227,40.088440999999996,116.31140500000001
58,20080904090229,40.088356,116.311439
59,20080904090231,40.088269,116.311453
60,20080904090233,40.088196999999994,116.31145500000001
61,20080904090235,40.088139,116.31148300000001
62,20080904090237,40.088105,116.311489
63,20080904090239,40.088066999999995,116.311493
64,20080904090241,40.088031,116.311508
65,20080904090243,40.088003,116.31152900000001
66,20080904090245,40.087976,116.311552
67,20080904090247,40.087968,116.311552
68,20080904090249,40.08797,116.311552
69,20080904090251,40.087973999999996,116.31155600000001
70,20080904090253,40.087976,116.31156200000001
71,20080904090255,40.087972,116.311574
72,20080904090257,40.087965999999994,116.31158400000001
73,20080904090259,40.08793,116.311598
74,20080904090301,40.087865,116.311618
75,20080904090303,40.087803,116.31163899999999
76,20080904090305,40.087740000000004,116.31164799999999
77,20080904090307,40.087678000000004,116.311668
78,20080904090309,40.087629,116.31168400000001
79,20080904090311,40.087593,116.31171100000002
80,20080904090313,40.087546,116.31173600000001
81,20080904090315,40.087489,116.31176299999998
82,20080904090317,40.087426,116.311797
83,20080904090319,40.087369,116.311819
84,20080904090321,40.087274,116.311853
85,20080904090323,40.087151,116.31191000000001
86,20080904090325,40.087026,116.311967
87,20080904090327,40.086898,116.312023
88,20080904090329,40.086787,116.312069
89,20080904090331,40.086671,116.312119
90,20080904090333,40.086560999999996,116.312161
91,20080904090335,40.086473,116.31219499999999
92,20080904090337,40.086397999999996,116.312225
93,20080904090339,40.086339,116.31225500000001
94,20080904090341,40.086269,116.312292
95,20080904090343,40.086220000000004,116.312321
96,20080904090345,40.086177,116.312357
97,20080904090347,40.086112,116.312399
98,20080904090349,40.086033,116.31244
99,20080904090351,40.085931,116.312499
100,20080904090353,40.085793,116.31258000000001
101,20080904090355,40.085657,116.31265
102,20080904090357,40.085507,116.31273
103,20080904090359,40.085353999999995,116.312807
104,20080904090401,40.085193,116.31289199999999
105,20080904090403,40.085029999999996,116.312976
106,20080904090405,40.084859,116.31306000000001
107,20080904090407,40.08468,116.31314099999999
108,20080904090409,40.084493,116.31321899999999
109,20080904090411,40.084317,116.31329699999999
110,20080904090413,40.084151,116.313375
111,20080904090415,40.083991999999995,116.313442
112,20080904090417,40.083839000000005,116.31350900000001
113,20080904090419,40.083682,116.313581
114,20080904090421,40.083535999999995,116.313652
115,20080904090423,40.083420000000004,116.313718
116,20080904090425,40.08333,116.313776
117,20080904090427,40.08328,116.31381299999998
118,20080904090429,40.083261,116.313826
119,20080904090431,40.083258,116.313827
120,20080904090433,40.083256,116.313825
121,20080904090435,40.083253000000006,116.313825
122,20080904090437,40.083255,116.313832
123,20080904090439,40.083255,116.31383899999999
124,20080904090441,40.083245,116.31383799999999
125,20080904090443,40.083239,116.313833
126,20080904090445,40.083238,116.31383000000001
127,20080904090447,40.083236,116.31383400000001
128,20080904090449,40.08324,116.313841
129,20080904090451,40.083219,116.31386299999998
130,20080904090453,40.083153,116.313895
131,20080904090455,40.083084,116.31394399999999
132,20080904090457,40.083002,116.31400500000001
133,20080904090459,40.082947,116.314097
134,20080904090501,40.082908,116.314205
135,20080904090503,40.082875,116.31432
136,20080904090505,40.082861,116.314429
137,20080904090507,40.082874,116.31454599999999
138,20080904090509,40.082888,116.314672
139,20080904090511,40.082883,116.31479399999999
140,20080904090513,40.082898,116.314872
141,20080904090515,40.082903,116.314947
142,20080904090517,40.082895,116.31499099999999
143,20080904090519,40.082896999999996,116.315025
144,20080904090521,40.082889,116.31505700000001
145,20080904090523,40.082883,116.31506499999999
146,20080904090525,40.082883,116.315073
147,20080904090527,40.082889,116.315082
148,20080904090529,40.082898,116.31508600000001
149,20080904090531,40.082898,116.315082
150,20080904090533,40.082912,116.315128
151,20080904090535,40.082937,116.3152
152,20080904090537,40.082977,116.31529599999999
153,20080904090539,40.08303,116.315385
154,20080904090541,40.083061,116.315501
155,20080904090543,40.083098,116.315623
156,20080904090545,40.083124,116.315777
157,20080904090547,40.083132,116.31594
158,20080904090549,40.083159,116.316115
159,20080904090551,40.083187,116.316272
160,20080904090553,40.083197999999996,116.316433
161,20080904090555,40.083207,116.316556
162,20080904090557,40.083223,116.316675
163,20080904090559,40.08321,116.316767
164,20080904090601,40.083153,116.316805
165,20080904090603,40.08315,116.31681100000002
166,20080904090605,40.08316,116.316809
167,20080904090607,40.083168,116.316805
168,20080904090609,40.083174,116.316801
169,20080904090611,40.083182,116.316833
170,20080904090613,40.083189000000004,116.31691799999999
171,20080904090615,40.083225,116.317004
172,20080904090617,40.083263,116.31716899999999
173,20080904090619,40.08331,116.31732199999999
174,20080904090621,40.083329,116.31751499999999
175,20080904090623,40.083364,116.31771599999999
176,20080904090625,40.083394,116.31793600000002
177,20080904090627,40.083424,116.31815700000001
178,20080904090629,40.083457,116.31837
179,20080904090631,40.083475,116.318591
180,20080904090633,40.083490000000005,116.318798
181,20080904090635,40.083484999999996,116.318964
182,20080904090637,40.083479,116.319097
183,20080904090639,40.083482000000004,116.319179
184,20080904090641,40.083478,116.319225
185,20080904090643,40.083458,116.319255
186,20080904090645,40.083441,116.31926000000001
187,20080904090647,40.083417,116.319253
188,20080904090649,40.083397,116.31926200000001
189,20080904090651,40.08335,116.31929299999999
190,20080904090653,40.083319,116.31931499999999
191,20080904090655,40.083313000000004,116.319325
192,20080904090657,40.083312,116.319331
193,20080904090659,40.08331,116.31933400000001
194,20080904090701,40.083314,116.319347
195,20080904090703,40.083339,116.319422
196,20080904090705,40.083358000000004,116.319503
197,20080904090707,40.083366999999996,116.319557
198,20080904090709,40.083371,116.319604
199,20080904090711,40.083393,116.31964099999999
200,20080904090713,40.083394,116.319705
201,20080904090715,40.083417,116.31981499999999
202,20080904090717,40.083431,116.319924
203,20080904090719,40.083457,116.32006499999999
204,20080904090721,40.083481,116.32023600000001
205,20080904090723,40.083505,116.320426
206,20080904090725,40.083518,116.32060600000001
207,20080904090727,40.08354,116.320798
208,20080904090729,40.083556,116.321
209,20080904090731,40.083591,116.321192
210,20080904090733,40.08361,116.321382
211,20080904090735,40.083631,116.321574
212,20080904090737,40.083671,116.321752
213,20080904090739,40.083694,116.321905
214,20080904090741,40.083746000000005,116.322027
215,20080904090743,40.083738000000004,116.322154
216,20080904090745,40.083733,116.322227
217,20080904090747,40.083740999999996,116.32226599999998
218,20080904090749,40.083735,116.32229199999999
