,DateTime,Latitude,Longitude
0,20080828132857,40.069477,116.313345
1,20080828132859,40.069496,116.31335700000001
2,20080828132901,40.069502,116.313353
3,20080828132903,40.069506,116.31335200000001
4,20080828132905,40.069516,116.31335700000001
5,20080828132907,40.069526,116.313368
6,20080828132909,40.069534000000004,116.313368
7,20080828132911,40.06948,116.313422
8,20080828132913,40.069462,116.313354
9,20080828132915,40.069499,116.313239
10,20080828132917,40.069508,116.313181
11,20080828132919,40.069503999999995,116.313125
12,20080828132921,40.069502,116.31310800000001
13,20080828132923,40.069492,116.31308200000001
14,20080828132925,40.069488,116.31306599999999
15,20080828132927,40.069482,116.313048
16,20080828132929,40.06948,116.31298999999999
17,20080828132931,40.069493,116.31296699999999
18,20080828132933,40.069503999999995,116.31294299999999
19,20080828132935,40.069513,116.31289299999999
20,20080828132937,40.069519,116.312859
21,20080828132939,40.069502,116.312871
22,20080828132941,40.069494,116.312859
23,20080828132943,40.069481,116.312867
24,20080828132945,40.069482,116.31286999999999
25,20080828132947,40.069482,116.31286999999999
26,20080828132949,40.069484,116.312872
27,20080828132951,40.069489000000004,116.31288400000001
28,20080828132953,40.069486,116.312905
29,20080828132955,40.069487,116.31290700000001
30,20080828132957,40.069488,116.31290700000001
31,20080828132959,40.06949,116.31290800000001
32,20080828133001,40.069491,116.312909
33,20080828133003,40.069488,116.31290800000001
34,20080828133005,40.069479,116.31290800000001
35,20080828133007,40.069481,116.31290600000001
36,20080828133009,40.069481,116.31290600000001
37,20080828133011,40.069485,116.31290800000001
38,20080828133013,40.069508,116.31291200000001
39,20080828133015,40.069533,116.312917
40,20080828133017,40.069555,116.312923
41,20080828133019,40.069683000000005,116.312978
42,20080828133021,40.069802,116.313025
43,20080828133023,40.069827000000004,116.31303799999999
44,20080828133025,40.069863,116.31305900000001
45,20080828133027,40.069877000000005,116.31307199999999
46,20080828133029,40.069886,116.31308899999999
47,20080828133031,40.069916,116.313107
48,20080828133033,40.069871,116.313251
49,20080828133035,40.06981,116.313326
50,20080828133037,40.06975,116.313387
51,20080828133039,40.069756,116.313392
52,20080828133041,40.069743,116.31338600000001
53,20080828133043,40.06971,116.313325
54,20080828133045,40.0697,116.31329099999999
55,20080828133047,40.069694,116.313282
56,20080828133049,40.069689000000004,116.313272
57,20080828133051,40.069703000000004,116.31327399999999
58,20080828133053,40.069708,116.31326200000001
59,20080828133055,40.069706,116.313253
60,20080828133057,40.069701,116.313249
61,20080828133059,40.069713,116.313245
62,20080828133101,40.069731,116.313235
63,20080828133103,40.069756,116.31321100000001
64,20080828133105,40.06978,116.313195
65,20080828133107,40.069808,116.31318200000001
66,20080828133109,40.069825,116.31317299999999
67,20080828133111,40.069834,116.31315900000001
68,20080828133113,40.06985,116.31314499999999
