,DateTime,Latitude,Longitude
0,20080821100204,39.989582,116.347225
1,20080821100206,39.989689,116.34723799999999
2,20080821100208,39.989788,116.34725800000001
3,20080821100210,39.98989,116.347272
4,20080821100212,39.990008,116.347265
5,20080821100214,39.990137,116.34724399999999
6,20080821100216,39.990299,116.347214
7,20080821100218,39.990486,116.347195
8,20080821100220,39.990705,116.34716499999999
9,20080821100222,39.990934,116.347125
10,20080821100224,39.991141,116.34709199999999
11,20080821100226,39.991335,116.34706299999999
12,20080821100228,39.991484,116.347059
13,20080821100230,39.991601,116.347049
14,20080821100232,39.991701,116.347024
15,20080821100234,39.99174,116.34703799999998
16,20080821100236,39.991752000000005,116.34705
17,20080821100238,39.991749,116.34707
18,20080821100240,39.991752000000005,116.34706499999999
19,20080821100242,39.991747,116.34706200000001
20,20080821100244,39.991729,116.347072
21,20080821100246,39.991728,116.347053
22,20080821100248,39.991731,116.34705
23,20080821100250,39.991739,116.347045
24,20080821100252,39.991774,116.34703700000001
25,20080821100254,39.991824,116.347044
26,20080821100256,39.991883,116.347039
27,20080821100258,39.991917,116.347022
28,20080821100300,39.991935999999995,116.34701299999999
29,20080821100302,39.991946,116.34700900000001
30,20080821100304,39.991949,116.34701399999999
31,20080821100306,39.99194,116.346997
32,20080821100308,39.991932,116.346976
33,20080821100310,39.991934,116.346958
34,20080821100312,39.99194,116.34693999999999
35,20080821100314,39.991946999999996,116.346925
36,20080821100316,39.991946,116.346928
37,20080821100318,39.991941,116.34693100000001
38,20080821100320,39.991935999999995,116.34693100000001
39,20080821100322,39.991926,116.34694099999999
40,20080821100324,39.991923,116.34694099999999
41,20080821100326,39.991924,116.346938
42,20080821100328,39.991921999999995,116.346938
43,20080821100330,39.99192,116.346938
44,20080821100332,39.991923,116.34693500000002
45,20080821100334,39.991927000000004,116.34693200000001
46,20080821100336,39.991928,116.34690800000001
47,20080821100338,39.991927000000004,116.346897
48,20080821100340,39.991926,116.346902
49,20080821100342,39.991923,116.346903
50,20080821100344,39.991928,116.346906
51,20080821100346,39.991927000000004,116.346916
52,20080821100348,39.991934,116.346929
53,20080821100350,39.991959,116.34691699999999
54,20080821100352,39.99199,116.34687
55,20080821100354,39.992032,116.346795
56,20080821100356,39.992036999999996,116.346676
57,20080821100358,39.99203,116.346519
58,20080821100400,39.992022999999996,116.346328
59,20080821100402,39.992016,116.34612299999999
60,20080821100404,39.992012,116.345904
61,20080821100406,39.992015,116.345679
62,20080821100408,39.992022999999996,116.345447
63,20080821100410,39.992034999999994,116.34522199999999
64,20080821100412,39.992036,116.34501200000001
65,20080821100414,39.992036,116.344801
66,20080821100416,39.992033,116.344598
67,20080821100418,39.992024,116.344375
68,20080821100420,39.992013,116.34413400000001
69,20080821100422,39.991999,116.343879
70,20080821100424,39.991986,116.343601
71,20080821100426,39.991976,116.34331499999999
72,20080821100428,39.99196,116.34303600000001
73,20080821100430,39.991941,116.342767
74,20080821100432,39.991923,116.34249399999999
75,20080821100434,39.99191,116.34223200000001
76,20080821100436,39.991898,116.34194699999999
77,20080821100438,39.991868,116.34167099999999
78,20080821100440,39.991854,116.341402
79,20080821100442,39.991834999999995,116.341126
80,20080821100444,39.991822,116.34087099999999
81,20080821100446,39.991808,116.34060500000001
