,DateTime,Latitude,Longitude
0,20081015122435,39.136986,117.214164
1,20081015122436,39.136973,117.214171
2,20081015122437,39.136965999999994,117.214175
3,20081015122438,39.136959999999995,117.21418100000001
4,20081015122439,39.136956,117.214198
5,20081015122440,39.136945000000004,117.214205
6,20081015122441,39.136928000000005,117.21421799999999
7,20081015122442,39.136918,117.214226
8,20081015122443,39.136901,117.21423999999999
9,20081015122445,39.136881,117.214256
10,20081015122446,39.136873,117.214266
11,20081015122447,39.136865,117.21428300000001
12,20081015122448,39.13686,117.21428999999999
13,20081015122449,39.136854,117.214298
14,20081015122450,39.136851,117.214299
15,20081015122451,39.136851,117.214299
16,20081015122452,39.13685,117.214299
17,20081015122453,39.136846000000006,117.214301
18,20081015122455,39.136838,117.21431899999999
19,20081015122456,39.136833,117.21432800000001
20,20081015122457,39.136825,117.21433600000002
21,20081015122458,39.13682,117.214345
22,20081015122459,39.136808,117.21436000000001
23,20081015122500,39.136798,117.214376
24,20081015122501,39.136790999999995,117.21439299999999
25,20081015122502,39.136786,117.21441100000001
26,20081015122503,39.13678,117.214423
27,20081015122505,39.136759999999995,117.214448
28,20081015122506,39.136753000000006,117.21445600000001
29,20081015122507,39.136743,117.214471
30,20081015122508,39.136746,117.21448799999999
31,20081015122509,39.136734999999994,117.214504
32,20081015122510,39.136725,117.214523
33,20081015122511,39.136716,117.21453600000001
34,20081015122512,39.136713,117.21455300000001
35,20081015122513,39.136709,117.214565
36,20081015122515,39.136688,117.214598
37,20081015122516,39.136678,117.21461000000001
38,20081015122517,39.136676,117.214628
39,20081015122518,39.136666,117.214646
40,20081015122519,39.136664,117.21465800000001
41,20081015122520,39.136664,117.214666
42,20081015122521,39.136658000000004,117.21468
43,20081015122522,39.136651,117.21468899999999
44,20081015122523,39.136646,117.214703
45,20081015122525,39.13664,117.21471899999999
46,20081015122526,39.136641,117.21473600000002
47,20081015122527,39.13664,117.21474599999999
48,20081015122528,39.136641,117.21476100000001
49,20081015122529,39.136635999999996,117.214775
50,20081015122530,39.136631,117.214781
51,20081015122531,39.136623,117.214793
52,20081015122532,39.136616,117.21481100000001
53,20081015122533,39.136608,117.214823
54,20081015122535,39.136596000000004,117.214851
55,20081015122536,39.136606,117.214871
56,20081015122537,39.136606,117.21488500000001
57,20081015122538,39.136604999999996,117.214899
58,20081015122539,39.136581,117.214904
59,20081015122540,39.136571,117.21491499999999
60,20081015122541,39.136565999999995,117.214933
61,20081015122542,39.136563,117.21495300000001
62,20081015122543,39.136565999999995,117.21498100000001
63,20081015122545,39.136565999999995,117.215011
64,20081015122546,39.136565999999995,117.215023
65,20081015122547,39.136545,117.215026
66,20081015122548,39.13653,117.21503100000001
67,20081015122549,39.136506,117.215034
68,20081015122550,39.136497999999996,117.215043
69,20081015122551,39.136486,117.21505400000001
70,20081015122552,39.136476,117.215065
71,20081015122553,39.136469,117.21508100000001
72,20081015122555,39.136459,117.215106
73,20081015122556,39.136453,117.215115
74,20081015122557,39.136445,117.215119
75,20081015122558,39.136445,117.215128
76,20081015122559,39.136431,117.215143
77,20081015122600,39.136418,117.21515500000001
78,20081015122601,39.136408,117.215176
79,20081015122602,39.136393,117.21519099999999
80,20081015122603,39.136365999999995,117.215209
81,20081015122605,39.13633,117.21522900000001
82,20081015122606,39.136323,117.215236
83,20081015122607,39.13632,117.215251
84,20081015122608,39.136308,117.215253
85,20081015122609,39.136286,117.215263
86,20081015122610,39.136275,117.21526899999999
87,20081015122611,39.136263,117.215278
88,20081015122612,39.136255,117.21528799999999
89,20081015122613,39.136246,117.215296
90,20081015122615,39.136203,117.215295
91,20081015122616,39.136196000000005,117.215295
92,20081015122617,39.136181,117.21531
93,20081015122618,39.136165999999996,117.215318
94,20081015122619,39.136163,117.215326
95,20081015122620,39.136146000000004,117.21534
96,20081015122621,39.136145,117.21534799999999
97,20081015122622,39.136146000000004,117.215356
98,20081015122623,39.136155,117.215374
99,20081015122625,39.136163,117.21541299999998
100,20081015122626,39.136163,117.21542600000001
101,20081015122627,39.136174,117.215456
102,20081015122628,39.136176,117.215456
103,20081015122629,39.136181,117.215456
104,20081015122630,39.136181,117.21546799999999
105,20081015122631,39.136184,117.21548100000001
106,20081015122632,39.136178,117.215498
107,20081015122633,39.136173,117.21553600000001
108,20081015122635,39.136176,117.21553899999999
109,20081015122636,39.136189,117.215546
110,20081015122637,39.136191,117.215549
111,20081015122638,39.136198,117.215551
112,20081015122639,39.136201,117.215551
113,20081015122640,39.13621,117.215566
114,20081015122641,39.136213,117.21557800000001
115,20081015122642,39.136210999999996,117.215589
116,20081015122643,39.136215,117.2156
117,20081015122645,39.136225,117.21561499999999
118,20081015122646,39.136241,117.21562
119,20081015122647,39.136251,117.215624
120,20081015122648,39.136258000000005,117.215624
121,20081015122649,39.136261,117.21562800000001
122,20081015122650,39.136266,117.21563300000001
123,20081015122651,39.13627,117.215639
124,20081015122652,39.136278000000004,117.21564599999999
125,20081015122653,39.136284,117.215651
126,20081015122655,39.136303999999996,117.21566100000001
127,20081015122656,39.136306,117.215658
128,20081015122657,39.136311,117.215654
129,20081015122658,39.136313,117.21565
130,20081015122659,39.136318,117.215658
131,20081015122700,39.13632,117.215654
132,20081015122701,39.136324,117.215675
133,20081015122702,39.136334000000005,117.21568799999999
134,20081015122703,39.136340999999994,117.21569
135,20081015122705,39.136355,117.215724
136,20081015122706,39.136356,117.21574299999999
137,20081015122707,39.136343,117.21573400000001
138,20081015122708,39.136336,117.215741
139,20081015122709,39.136331,117.21576599999999
140,20081015122710,39.136336,117.215783
141,20081015122711,39.136340999999994,117.21581299999998
142,20081015122712,39.136338,117.215848
143,20081015122713,39.136345,117.21585
144,20081015122715,39.136363,117.21589499999999
145,20081015122716,39.136371000000004,117.215901
146,20081015122717,39.136369,117.215923
147,20081015122718,39.136378,117.215943
148,20081015122719,39.136368,117.215948
149,20081015122720,39.136375,117.21597299999999
150,20081015122721,39.136385,117.216004
151,20081015122722,39.136396000000005,117.216021
152,20081015122723,39.136403,117.21603600000002
153,20081015122725,39.13641,117.21606899999999
154,20081015122726,39.136419000000004,117.21608300000001
155,20081015122727,39.136403,117.21611599999999
156,20081015122728,39.136396000000005,117.21613300000001
157,20081015122729,39.136393,117.216151
158,20081015122730,39.136398,117.216171
159,20081015122731,39.136404999999996,117.21619299999999
160,20081015122732,39.136408,117.21620800000001
161,20081015122733,39.136428,117.216226
162,20081015122735,39.136445,117.21626499999999
163,20081015122736,39.136448,117.21627600000001
164,20081015122737,39.136448,117.21628600000001
165,20081015122738,39.136438,117.21630800000001
166,20081015122739,39.13643,117.21633899999999
167,20081015122740,39.136434,117.216366
168,20081015122741,39.136431,117.21638600000001
169,20081015122742,39.136443,117.21641000000001
170,20081015122743,39.136459,117.216434
171,20081015122745,39.136486,117.21646799999999
172,20081015122746,39.13649,117.216476
173,20081015122747,39.136486,117.21650600000001
174,20081015122748,39.136483,117.21653300000001
175,20081015122749,39.136493,117.216551
176,20081015122750,39.136496,117.216574
177,20081015122751,39.136505,117.21659299999999
178,20081015122752,39.136511,117.21661399999999
179,20081015122753,39.136523,117.216631
180,20081015122755,39.136542999999996,117.21664399999999
181,20081015122756,39.136551000000004,117.216655
182,20081015122757,39.136554,117.216668
183,20081015122758,39.136559999999996,117.21668500000001
184,20081015122759,39.136548,117.21670800000001
185,20081015122800,39.136536,117.216734
186,20081015122801,39.13653,117.216753
187,20081015122802,39.136531,117.216774
188,20081015122803,39.136538,117.216784
189,20081015122805,39.136518,117.216819
190,20081015122806,39.136497999999996,117.216834
191,20081015122807,39.136491,117.216834
192,20081015122808,39.136480999999996,117.216844
193,20081015122809,39.136471,117.21684599999999
194,20081015122810,39.136459,117.21684599999999
195,20081015122811,39.136486,117.216825
196,20081015122812,39.13649,117.21683300000001
197,20081015122813,39.136453,117.216866
198,20081015122815,39.136433000000004,117.21689099999999
199,20081015122816,39.136431,117.216903
200,20081015122817,39.13645,117.216908
201,20081015122818,39.136458000000005,117.216953
202,20081015122819,39.136464000000004,117.21696100000001
203,20081015122820,39.136469,117.216976
204,20081015122821,39.136485,117.216991
205,20081015122822,39.136496,117.217008
206,20081015122823,39.136516,117.217018
207,20081015122825,39.136554,117.217031
208,20081015122826,39.136531,117.217049
209,20081015122827,39.136534000000005,117.217056
210,20081015122828,39.1365,117.21708100000001
211,20081015122829,39.136469,117.21710800000001
212,20081015122830,39.136458000000005,117.21713600000001
213,20081015122831,39.136456,117.217151
214,20081015122832,39.136466,117.217161
215,20081015122833,39.136472999999995,117.217175
216,20081015122835,39.136469,117.217199
217,20081015122836,39.136468,117.217206
218,20081015122837,39.136466,117.21721799999999
219,20081015122838,39.136475,117.217229
220,20081015122839,39.136478000000004,117.217253
221,20081015122840,39.136480999999996,117.217275
222,20081015122841,39.136486,117.217298
223,20081015122842,39.13649,117.217316
224,20081015122843,39.136491,117.21733400000001
225,20081015122845,39.136497999999996,117.21736000000001
226,20081015122846,39.136497999999996,117.21737900000001
227,20081015122847,39.136497999999996,117.217396
228,20081015122848,39.136496,117.21741599999999
229,20081015122849,39.13649,117.21743300000001
230,20081015122850,39.136486,117.217456
231,20081015122851,39.136486,117.217479
232,20081015122852,39.136488,117.21749799999999
233,20081015122853,39.13649,117.21751299999998
234,20081015122855,39.136505,117.217533
235,20081015122856,39.136505,117.21753600000001
236,20081015122857,39.136513,117.21755
237,20081015122858,39.136518,117.217568
238,20081015122859,39.136523,117.21758600000001
239,20081015122900,39.136526,117.217603
240,20081015122901,39.136528000000006,117.217626
241,20081015122902,39.136528000000006,117.21763999999999
242,20081015122903,39.136531,117.217656
243,20081015122905,39.136534000000005,117.21768
244,20081015122906,39.136540999999994,117.21768300000001
245,20081015122907,39.13653,117.21769099999999
246,20081015122908,39.136516,117.21770900000001
247,20081015122909,39.136501,117.217735
248,20081015122910,39.136486,117.21775600000001
249,20081015122911,39.136476,117.21776399999999
250,20081015122912,39.136469,117.21778
251,20081015122913,39.136468,117.217793
252,20081015122915,39.136475,117.217821
253,20081015122916,39.136461,117.217853
254,20081015122917,39.136464000000004,117.21786999999999
255,20081015122918,39.136463,117.21788899999999
256,20081015122919,39.136459,117.21791
257,20081015122920,39.136455,117.217933
258,20081015122921,39.13645,117.21795800000001
259,20081015122922,39.13645,117.21798100000001
260,20081015122923,39.136451,117.217996
261,20081015122925,39.13645,117.21801799999999
262,20081015122926,39.136435999999996,117.21804099999999
263,20081015122927,39.136423,117.218065
264,20081015122928,39.136419000000004,117.218088
265,20081015122929,39.136413,117.2181
266,20081015122930,39.13641,117.218119
267,20081015122931,39.136401,117.218143
268,20081015122932,39.1364,117.218166
269,20081015122933,39.136403,117.21818400000001
270,20081015122935,39.136395,117.21821100000001
271,20081015122936,39.136386,117.21824099999999
272,20081015122937,39.136375,117.218249
273,20081015122938,39.136371000000004,117.218263
274,20081015122939,39.136365999999995,117.218278
275,20081015122940,39.136356,117.21829299999999
276,20081015122941,39.136346,117.21830800000001
277,20081015122942,39.136331,117.21831599999999
