,DateTime,Latitude,Longitude
0,20080915065419,40.08348,116.321418
1,20080915065421,40.083308,116.32146399999999
2,20080915065423,40.083647,116.321301
3,20080915065425,40.083434999999994,116.32148799999999
4,20080915065427,40.083481,116.321404
5,20080915065429,40.083514,116.321393
6,20080915065431,40.083509,116.32141399999999
7,20080915065433,40.083535999999995,116.32141299999999
8,20080915065435,40.083529,116.321423
9,20080915065437,40.083529999999996,116.321423
10,20080915065439,40.083531,116.321423
11,20080915065441,40.083532,116.321424
12,20080915065443,40.083538,116.321423
13,20080915065445,40.083543,116.321422
14,20080915065447,40.08354,116.321422
15,20080915065449,40.083545,116.321423
16,20080915065451,40.083548,116.32141100000001
17,20080915065453,40.083519,116.321446
18,20080915065455,40.083515999999996,116.321441
19,20080915065457,40.083509,116.321445
20,20080915065459,40.083513,116.321451
21,20080915065501,40.083515999999996,116.32144
22,20080915065503,40.083515999999996,116.321425
23,20080915065505,40.083501,116.321421
24,20080915065507,40.083486,116.321425
25,20080915065509,40.083467,116.32143
26,20080915065511,40.083462,116.321428
27,20080915065513,40.083458,116.32141999999999
28,20080915065515,40.083463,116.32141000000001
29,20080915065517,40.083472,116.32139699999999
30,20080915065519,40.083479,116.32138799999998
31,20080915065521,40.083484999999996,116.32138300000001
32,20080915065523,40.083487,116.32138
33,20080915065525,40.083482000000004,116.321382
34,20080915065527,40.083477,116.32139
35,20080915065529,40.083479,116.32139199999999
36,20080915065531,40.083484999999996,116.321389
37,20080915065533,40.083492,116.321382
38,20080915065535,40.083494,116.321389
39,20080915065537,40.083492,116.32138
40,20080915065539,40.083494,116.32138
41,20080915065541,40.083494,116.32138
42,20080915065543,40.083494,116.321382
43,20080915065545,40.083492,116.32138300000001
44,20080915065547,40.083489,116.321381
45,20080915065549,40.083486,116.32137900000001
46,20080915065551,40.083482000000004,116.321377
47,20080915065553,40.083481,116.321372
48,20080915065555,40.083473,116.321382
49,20080915065557,40.083490000000005,116.32138700000002
50,20080915065559,40.083483,116.32138799999998
51,20080915065601,40.083481,116.321386
52,20080915065603,40.083476,116.32138300000001
53,20080915065605,40.083469,116.32138300000001
54,20080915065607,40.083467999999996,116.321389
