,DateTime,Latitude,Longitude
0,20080831100046,40.083839000000005,116.322083
1,20080831100048,40.083816,116.321913
2,20080831100050,40.083796,116.321731
3,20080831100052,40.083776,116.32153799999999
4,20080831100054,40.083739,116.321347
5,20080831100056,40.0837,116.321152
6,20080831100058,40.083671,116.320945
7,20080831100100,40.083644,116.320753
8,20080831100102,40.083633,116.32056899999999
9,20080831100104,40.083632,116.32038100000001
10,20080831100106,40.083618,116.32020800000001
11,20080831100108,40.083601,116.320066
12,20080831100110,40.083587,116.31997199999999
13,20080831100112,40.083565,116.319926
14,20080831100114,40.083551,116.31987
15,20080831100116,40.083531,116.319795
16,20080831100118,40.083504,116.319686
17,20080831100120,40.083478,116.319526
18,20080831100122,40.083449,116.31932900000001
19,20080831100124,40.083426,116.31913300000001
20,20080831100126,40.083401,116.318926
21,20080831100128,40.083381,116.318704
22,20080831100130,40.08337,116.31846999999999
23,20080831100132,40.083357,116.31821699999999
24,20080831100134,40.083343,116.31796000000001
25,20080831100136,40.083328,116.317704
26,20080831100138,40.083309,116.31746799999999
27,20080831100140,40.083290000000005,116.317254
28,20080831100142,40.083279,116.317076
29,20080831100144,40.083268,116.316929
30,20080831100146,40.083245,116.316819
31,20080831100148,40.083228999999996,116.31675200000001
32,20080831100150,40.083217,116.316718
33,20080831100152,40.083215,116.316713
34,20080831100154,40.083219,116.316705
35,20080831100156,40.083214,116.316671
36,20080831100158,40.083207,116.316603
37,20080831100200,40.083195,116.316511
38,20080831100202,40.083171,116.31638899999999
39,20080831100204,40.083143,116.31624199999999
40,20080831100206,40.083114,116.31606399999998
41,20080831100208,40.083089,116.31587900000001
42,20080831100210,40.08307,116.315692
43,20080831100212,40.08305,116.31548799999999
44,20080831100214,40.083040000000004,116.315276
45,20080831100216,40.083031,116.315026
46,20080831100218,40.083028000000006,116.314805
47,20080831100220,40.083016,116.31461499999999
48,20080831100222,40.083002,116.314457
49,20080831100224,40.083005,116.314327
50,20080831100226,40.083044,116.314217
51,20080831100228,40.083104999999996,116.314097
52,20080831100230,40.083177,116.314008
53,20080831100232,40.083254,116.31397
54,20080831100234,40.083314,116.31393700000001
55,20080831100236,40.083346999999996,116.31391200000002
56,20080831100238,40.083361,116.313903
57,20080831100240,40.083376,116.313901
58,20080831100242,40.083399,116.313883
59,20080831100244,40.083436,116.313854
60,20080831100246,40.083493,116.31381299999998
61,20080831100248,40.083585,116.313759
62,20080831100250,40.083713,116.313721
63,20080831100252,40.083841,116.31365900000002
64,20080831100254,40.083974,116.313581
65,20080831100256,40.084123,116.313503
66,20080831100258,40.084283,116.31343999999999
67,20080831100300,40.084441,116.313354
68,20080831100302,40.084637,116.313273
69,20080831100304,40.084835999999996,116.313185
70,20080831100306,40.085041,116.31308200000001
71,20080831100308,40.085237,116.312996
72,20080831100310,40.085434,116.31291100000001
73,20080831100312,40.085609000000005,116.31283
74,20080831100314,40.085775,116.31276399999999
75,20080831100316,40.085914,116.31270900000001
76,20080831100318,40.086048,116.312669
77,20080831100320,40.086163,116.31263799999999
78,20080831100322,40.086238,116.31261200000002
79,20080831100324,40.086273999999996,116.312602
80,20080831100326,40.086290000000005,116.312597
81,20080831100328,40.086296999999995,116.31258999999999
82,20080831100330,40.086306,116.312574
83,20080831100332,40.086331,116.31255700000001
84,20080831100334,40.086365,116.312519
85,20080831100336,40.086416,116.312501
86,20080831100338,40.086472,116.31247900000001
87,20080831100340,40.086527000000004,116.312446
88,20080831100342,40.08658,116.31241999999999
89,20080831100344,40.086648,116.31239099999999
90,20080831100346,40.086726,116.31236399999999
91,20080831100348,40.086809,116.312331
92,20080831100350,40.086898,116.312294
93,20080831100352,40.086988,116.312253
94,20080831100354,40.087066,116.31221599999999
95,20080831100356,40.087113,116.312206
96,20080831100358,40.087140000000005,116.31220900000001
97,20080831100400,40.087184,116.312206
98,20080831100402,40.087215,116.31219399999999
99,20080831100404,40.087247,116.312179
100,20080831100406,40.087265,116.312183
101,20080831100408,40.087272999999996,116.312177
102,20080831100410,40.087286999999996,116.312173
103,20080831100412,40.087309999999995,116.312154
104,20080831100414,40.087355,116.31211200000001
105,20080831100416,40.087407,116.312074
106,20080831100418,40.08746,116.312036
107,20080831100420,40.087503999999996,116.312008
108,20080831100422,40.087548,116.31199299999999
109,20080831100424,40.087590000000006,116.31198799999999
110,20080831100426,40.087616,116.31200600000001
111,20080831100428,40.08763,116.31201499999999
112,20080831100430,40.08763,116.312023
113,20080831100432,40.087626,116.312027
114,20080831100434,40.087624,116.312028
115,20080831100436,40.087621,116.31202900000001
116,20080831100438,40.08762,116.31202900000001
117,20080831100440,40.087621999999996,116.312028
118,20080831100442,40.087647,116.312005
119,20080831100444,40.087684,116.311981
120,20080831100446,40.087720000000004,116.31195500000001
121,20080831100448,40.087746,116.311927
122,20080831100450,40.087789,116.31189599999999
123,20080831100452,40.087853,116.31185500000001
124,20080831100454,40.087928999999995,116.31181399999998
125,20080831100456,40.088004,116.311777
126,20080831100458,40.08808,116.31174299999999
127,20080831100500,40.088158,116.31170900000001
128,20080831100502,40.088215000000005,116.31168600000001
129,20080831100504,40.088285,116.31167099999999
130,20080831100506,40.088356,116.31165
131,20080831100508,40.08847,116.31161000000002
132,20080831100510,40.088591,116.31155600000001
133,20080831100512,40.088721,116.31149199999999
134,20080831100514,40.088837,116.311449
135,20080831100516,40.088953000000004,116.311416
136,20080831100518,40.089055,116.311374
137,20080831100520,40.089148,116.31133799999999
138,20080831100522,40.089226000000004,116.311298
139,20080831100524,40.089296999999995,116.311241
140,20080831100526,40.089371,116.31121
141,20080831100528,40.089434999999995,116.31118500000001
142,20080831100530,40.089488,116.311171
143,20080831100532,40.089529,116.311145
144,20080831100534,40.089562,116.311117
145,20080831100536,40.089575,116.31109
146,20080831100538,40.089583000000005,116.31105500000001
147,20080831100540,40.089577,116.311008
148,20080831100542,40.08954,116.31093999999999
149,20080831100544,40.089479,116.310847
150,20080831100546,40.089403999999995,116.310717
151,20080831100548,40.089321000000005,116.310561
152,20080831100550,40.089224,116.31040800000001
153,20080831100552,40.089114,116.31026499999999
154,20080831100554,40.088998,116.310106
155,20080831100556,40.088878,116.30995
156,20080831100558,40.088778000000005,116.309793
157,20080831100600,40.088694,116.30963799999999
158,20080831100602,40.088609000000005,116.309482
159,20080831100604,40.088521,116.309325
160,20080831100606,40.088418,116.30916599999999
161,20080831100608,40.088307,116.309008
162,20080831100610,40.088202,116.308851
163,20080831100612,40.0881,116.308674
164,20080831100614,40.087989,116.30849599999999
165,20080831100616,40.087877,116.308324
166,20080831100618,40.08777,116.30816899999999
167,20080831100620,40.087678000000004,116.308031
168,20080831100622,40.087616,116.30789299999999
169,20080831100624,40.087553,116.30776000000002
170,20080831100626,40.087497,116.307603
171,20080831100628,40.087449,116.30743000000001
172,20080831100630,40.087389,116.307255
173,20080831100632,40.087315000000004,116.307057
174,20080831100634,40.087239000000004,116.30689199999999
175,20080831100636,40.087171999999995,116.306721
176,20080831100638,40.087106,116.306592
177,20080831100640,40.087049,116.306471
